date,Close,High,Low,Open,Volume
,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS
2018-05-30,23.665464401245117,24.275882749159358,23.008089693520873,23.618508041435113,10747
2018-05-31,22.961132049560547,23.900237625555633,22.58548838620112,23.759370356194978,26536
2018-06-01,23.148956298828125,23.383732735512393,22.585492492545477,22.96113622420195,14040
2018-06-04,22.679401397705078,23.571552493819304,22.068983075143613,22.96113417125784,14806
2018-06-05,21.693344116210938,23.008091864514178,20.942058409178983,22.350717094761485,32735
2018-06-06,23.994150161743164,25.168032298642576,20.942056605804694,21.693342248141512,66348
2018-06-07,23.148956298828125,24.041107474709158,22.585492492545477,23.47764366842651,16107
2018-06-08,23.008087158203125,23.618505438853873,22.679399840559867,23.477639957350128,1538
2018-06-11,23.524599075317383,23.9471973928485,21.787254815072426,22.820269740233602,3278
2018-06-12,23.383729934692383,25.590628533430422,22.585489787335835,23.195909882562624,18427
2018-06-13,23.994150161743164,24.369793878512567,23.47764273798822,23.47764273798822,8681
2018-06-14,23.80632972717285,24.32283714295687,23.008089528159577,23.477642375673035,11935
2018-06-15,23.712417602539062,24.088059503348813,23.336775701729316,23.47764119063274,3344
2018-06-18,23.618505477905273,23.806327314355332,23.055041759756868,23.524594559680242,6601
2018-06-19,23.712417602539062,23.94719401444539,23.195910212825893,23.47764119063274,5381
2018-06-20,23.336776733398438,24.041106000254313,22.91417845680413,24.041106000254313,8881
2018-06-21,23.008087158203125,24.369790992210145,22.820265322063612,24.369790992210145,6020
2018-06-22,22.820268630981445,23.055045064597312,22.209850261820602,23.055045064597312,16224
2018-06-25,26.29496192932129,27.046245839392473,22.585493369239753,22.726360669679966,248940
2018-06-26,27.140153884887695,27.891439506131437,25.35585344513696,26.107137275178765,210127
2018-06-27,26.482784271240234,28.54881595611009,24.98021463329714,26.764515294703617,204139
2018-06-28,26.10713768005371,27.093199737377816,24.88630098950231,26.20104860806581,138592
2018-06-29,30.051380157470703,31.319171324902527,25.68453933657861,25.68453933657861,1121627
2018-07-02,28.360990524291992,33.33824960851986,26.76451024909341,30.52093274019424,1836805
2018-07-03,25.121076583862305,28.07925907568421,24.886300167190694,28.07925907568421,339672
2018-07-04,24.792388916015625,25.63758364667034,23.75937233801458,25.35585266685273,193723
2018-07-05,25.449764251708984,26.01322801718484,23.94719480750735,24.886300486233132,166515
2018-07-06,25.497068405151367,26.159328820708406,25.07132814874233,25.07132814874233,73649
2018-07-09,25.307849884033203,26.774285323730187,23.936021785333942,25.497068175067366,69195
2018-07-10,25.260547637939453,25.97011356254989,25.024025663069306,25.40246046195765,54841
2018-07-11,24.645586013793945,25.87550121382918,24.361760400834637,24.976717098592633,52157
2018-07-12,24.834806442260742,25.638981487961637,24.598284476143974,24.976719261026926,56192
2018-07-13,24.50367546081543,25.07132854345798,24.219849821753854,24.645588280346217,52975
2018-07-16,23.69950294494629,24.787505554899983,23.27376444083013,24.787505554899983,45557
2018-07-17,23.74680519104004,24.692893032878132,23.462977755777,23.462977755777,42656
2018-07-18,23.46297836303711,24.503675376897817,23.179152724947553,24.503675376897817,31025
2018-07-19,23.368371963500977,23.936023262598596,22.706109708527794,23.17915366078879,22037
2018-07-20,23.321067810058594,23.652198956351427,23.1791549772244,23.652198956351427,11316
2018-07-23,22.800718307495117,24.125240980833045,22.564196337094792,23.652197040032398,34966
2018-07-24,23.983327865600586,24.07793701350524,22.848021699783512,22.848021699783512,34297
2018-07-25,25.024024963378906,25.44976342352953,23.841415122094826,24.12524076219524,75682
2018-07-26,26.064722061157227,26.49046235655249,24.645590149199055,25.071330444594324,72734
2018-07-27,26.44315528869629,26.86889372495071,25.63898028085664,25.733589423752946,93817
2018-07-30,26.11202621459961,26.96350495762058,26.017417064370733,26.96350495762058,88114
2018-07-31,26.253938674926758,26.774286287216636,26.017416704882375,26.443156972770037,65701
2018-08-01,26.11202621459961,26.916201284765865,26.017417064370733,26.821592134536992,57929
2018-08-02,26.064722061157227,26.39585320151804,25.6389835702815,26.39585320151804,14344
2018-08-03,26.7742862701416,27.341939358789997,25.638981897364236,26.25393865818357,75885
2018-08-06,26.159330368041992,26.916201779258447,25.213242457411038,26.064721216075,25511
2018-08-07,26.01741600036621,26.206634293085717,25.402459255806885,25.828197707646705,28767
2018-08-08,25.497068405151367,26.253937967079235,25.307850112409714,26.017416003411853,14656
2018-08-09,24.50367546081543,25.497068806569747,24.219849821753854,25.497068806569747,32932
2018-08-10,24.97671890258789,25.970112228733843,24.409065831150116,24.409065831150116,25529
2018-08-13,25.024024963378906,25.307850603479324,24.12524076219524,25.071328635222507,8110
2018-08-14,24.50367546081543,25.260546839178634,24.267153493424317,25.260546839178634,22132
2018-08-16,23.888717651367188,24.882109148725224,23.794108507685632,24.50367437851832,19128
2018-08-17,23.841415405273438,24.456372169141485,23.652197106612764,24.125241048745018,22383
2018-08-20,23.983327865600586,24.50367547229709,23.841415046003302,23.841415046003302,19754
2018-08-21,23.888717651367188,24.59828352219988,23.841413981786072,23.841413981786072,33130
2018-08-23,23.74680519104004,24.219849111959086,23.65219604595236,24.219849111959086,9798
2018-08-24,23.415674209594727,23.652196171307803,23.273761393470753,23.51028335518383,16748
2018-08-27,23.69950294494629,23.746808426194484,23.321068117558728,23.462980952264115,7619
2018-08-28,23.46297836303711,23.888718624690846,23.226456396456012,23.55758751057343,11376
2018-08-29,23.415674209594727,23.79410898743178,23.084543102292546,23.462977880129596,18463
2018-08-30,25.828197479248047,27.436547539583074,23.557587009289872,24.077936407407375,146392
2018-08-31,24.882110595703125,26.395851569079156,24.692894101855764,26.395851569079156,20561
2018-09-03,24.598283767700195,25.165936830935607,24.503674623074403,24.740196582379212,14349
2018-09-04,24.03063201904297,25.024025385177634,23.936022869241654,24.59828511333143,7491
2018-09-05,23.22645378112793,24.125237874739632,22.942628174997495,24.125237874739632,34528
2018-09-06,23.46297836303711,23.794109477154528,22.895327086857996,23.226456396456012,37570
2018-09-07,23.93602180480957,24.834805981174092,23.415674210821287,23.415674210821287,29890
2018-09-10,24.645586013793945,24.882107959433117,23.74680370307664,23.74680370307664,18388
2018-09-11,24.219850540161133,24.97672013645514,23.93602308816129,24.882110985788522,13741
2018-09-12,23.415674209594727,23.936021803555754,23.22645591841652,23.936021803555754,29118
2018-09-14,23.557586669921875,24.409065358324963,23.321064711781055,24.409065358324963,9533
2018-09-17,24.125240325927734,24.409065960895603,22.989934177017503,23.510283580484433,23888
2018-09-18,23.131847381591797,24.077935179537977,22.848019959496384,23.841413230051433,45807
2018-09-19,23.22645378112793,23.60489032866077,23.179150114945923,23.557584857959565,14586
2018-09-21,22.280370712280273,24.550983257459052,21.901935889590334,23.27376415192588,40434
2018-09-24,21.23967742919922,22.70611318384818,20.10437104819891,22.70611318384818,42900
2018-09-25,20.908544540405273,21.71271967744386,20.482804231232024,20.482804231232024,15695
2018-09-26,20.861238479614258,21.4288916079038,20.624716493203575,21.050456790550623,15930
2018-09-27,20.530109405517578,21.71271935273588,20.482803924917103,21.71271935273588,3777
2018-09-28,19.915149688720703,20.813933920742368,19.631324038882006,20.38819364146485,30283
2018-10-01,18.77984619140625,19.394802998755562,18.448715047596757,19.394802998755562,35211
2018-10-03,19.584020614624023,19.82054259400586,18.164888738332994,18.49601806585197,6954
2018-10-04,18.68523597717285,19.867845849145816,18.543323153439985,19.205583599033172,7337
2018-10-05,17.691844940185547,19.20558417835627,17.50262663315445,19.20558417835627,17422
2018-10-08,17.928367614746094,20.24628204062003,17.597236466901364,17.97567129107266,26862
2018-10-09,21.28697967529297,21.476197994214534,18.259497399665676,18.44871571858724,81960
2018-10-10,21.570804595947266,22.233066884528274,21.097760619680706,22.233066884528274,22739
2018-10-11,20.482803344726562,21.428891275702565,19.34749891026707,21.428891275702565,16389
2018-10-12,20.71932601928711,21.286979157730507,19.678628899560813,20.813935176447607,9105
2018-10-15,21.145065307617188,21.334281808321272,20.05706456388036,20.34089021719623,6527
2018-10-16,20.76662826538086,21.476194126778577,20.388191695686636,21.286975841931465,2953
2018-10-17,20.71932601928711,21.66541398185291,20.48280402864566,20.813935176447607,6702
2018-10-19,20.577411651611328,21.381586720739108,20.05706403280365,21.381586720739108,5822
2018-10-22,20.861238479614258,21.286978776961302,20.388194506792896,20.81393480413994,40638
2018-10-23,20.340890884399414,21.050456845483115,20.198978053086584,20.388194559997174,8176
2018-10-24,20.246280670166016,20.95584659415211,20.104367846272687,20.435498971703424,16784
2018-10-25,20.00975799560547,20.577411075842946,19.489410391357428,20.05706347159491,7958
2018-10-26,20.198978424072266,20.577413249363538,19.725934441328274,20.29358758152498,6928
2018-10-29,20.340890884399414,21.192369676795945,19.962456066058685,20.813934858455216,25216
2018-10-30,20.43549919128418,20.482802864917083,20.104368062295418,20.15167173592832,10501
2018-10-31,21.05045509338379,21.19236791288474,20.246280043519178,20.388192863020134,18227
2018-11-01,20.530109405517578,21.286979049929464,20.10436910271116,20.813935071042142,10165
2018-11-02,20.813934326171875,21.760022250088777,20.57741234519265,20.813934326171875,27420
2018-11-05,21.145065307617188,21.381587286886912,20.530108522419805,20.813934175735678,14492
2018-11-06,21.09775733947754,21.286975622373014,20.813931719653613,21.239671953908786,4308
2018-11-07,21.428890228271484,21.665412199454437,21.239673734036785,21.286977406465603,516
2018-11-09,22.04384994506836,22.280371947931837,20.81393625198614,20.81393625198614,5650
2018-11-12,22.091154098510742,22.611501751678663,21.381588132634718,22.091154098510742,12632
2018-11-13,21.61810874938965,22.611500316768304,21.334281298338997,22.185761846971502,8818
2018-11-14,21.145065307617188,21.618109266156637,20.435499369808017,21.618109266156637,34922
2018-11-15,22.091154098510742,22.233066930782034,20.104369033153965,21.003153311738085,26868
2018-11-16,22.091154098510742,22.706110908032713,20.908544155384035,21.76002295353135,58462
2018-11-19,21.28697967529297,21.76002366807726,20.955848519440043,21.76002366807726,4444
2018-11-20,21.23967742919922,21.381590275694318,21.097762778184368,21.28698110985767,686
2018-11-21,20.71932601928711,21.334282834050963,20.48280402864566,21.334282834050963,4833
2018-11-22,20.482803344726562,21.05045646421607,20.057064858499075,20.955847310214565,4799
2018-11-26,20.908544540405273,21.570805038039712,20.388195073135787,21.28697936827061,3284
2018-11-27,21.523500442504883,21.760022425389554,20.813934493850876,20.908543647908648,1465
2018-11-28,21.476194381713867,21.854629151381037,21.476194381713867,21.760020007834413,1289
2018-11-29,21.05045509338379,21.52349902806657,20.340889191359615,21.476195356406055,4530
2018-11-30,20.813934326171875,21.286978288130328,20.388194038601466,20.388194038601466,5235
2018-12-03,20.577411651611328,21.28697757063241,20.388193351397927,20.435498828711,3810
2018-12-04,20.62471580505371,20.90854326198827,20.340890152638643,20.81393410967675,5061
2018-12-05,20.151670455932617,20.53010703903619,19.20558260721241,20.48280156388856,9754
2018-12-06,20.151670455932617,20.198975931080245,19.48941004454009,20.198975931080245,1423
2018-12-07,19.631324768066406,20.009759583414382,19.44210645813265,19.867846753223834,2133
2018-12-10,19.205583572387695,19.53671469698461,19.01636707584621,19.44210554645414,4844
2018-12-11,19.158281326293945,19.536716152082253,18.496019027774715,19.110977649765253,2931
2018-12-12,19.96245574951172,20.340890561851563,19.67862828686719,19.67862828686719,3331
2018-12-13,19.86784553527832,20.293585804270627,19.678627236944088,19.915149207602163,1855
2018-12-14,19.394804000854492,19.867848000875334,19.01636916174175,19.58402232267069,9916
2018-12-17,19.915149688720703,20.10436799162615,19.394802062509935,19.820542341787455,7007
2018-12-18,19.631324768066406,19.773237598256955,19.252889952718434,19.725933923033285,5016
2018-12-19,19.48941421508789,19.962458240674877,19.39480504906654,19.725936227881384,5522
2018-12-20,19.584020614624023,20.34089022683811,19.01636750320371,20.246281074181475,5807
2018-12-21,19.442108154296875,19.82054480717988,19.394804474946348,19.394804474946348,3433
2018-12-24,19.773237228393555,19.962455534787935,19.20558411372992,19.678628075196364,4263
2018-12-26,19.34749412536621,19.489406919011724,19.01636307051396,19.489406919011724,1799
2018-12-27,19.30019187927246,19.58401931845727,19.158279061939748,19.394801025667398,3836
2018-12-28,19.584020614624023,19.631324288692593,19.30019315665412,19.442105983379324,1168
2018-12-31,19.110977172851562,19.584021144412052,18.44871489085906,19.584021144412052,10019
2019-01-01,19.30019187927246,19.489410172062332,18.921757098212094,19.34749735472962,6388
2019-01-02,23.037240982055664,23.13185013401152,19.347498491933198,19.347498491933198,229079
2019-01-03,21.428890228271484,23.557587968918046,21.334281078894417,23.557587968918046,122444
2019-01-04,21.428890228271484,22.13845614182034,20.955846285905583,21.57080305007737,20315
2019-01-07,21.428890228271484,21.760021348831504,21.286977406465603,21.381586555842667,6249
2019-01-08,20.908544540405273,21.33428304505893,20.104369403366686,21.33428304505893,10101
2019-01-09,21.570804595947266,22.185763208709442,20.813934955728598,21.286978931995158,17825
2019-01-10,21.05045509338379,21.760020995407963,20.672020306541445,21.28697706072518,4386
2019-01-11,20.813934326171875,21.097759981539145,20.53010867080461,20.813934326171875,4017
2019-01-14,20.672021865844727,20.908543851027115,20.577412710867865,20.861238371278915,1458
2019-01-15,20.76662826538086,20.813931934332988,20.482800838110194,20.71932279190943,1890
2019-01-16,20.813934326171875,21.097759981539145,20.435499517509015,21.097759981539145,2472
2019-01-17,20.813934326171875,21.192369134834735,20.53010867080461,21.145065460446695,3550
2019-01-18,21.23967742919922,24.125245257838692,20.813937085194166,20.813937085194166,93274
2019-01-21,20.908544540405273,21.618110519347628,20.81393538230904,21.618110519347628,2472
2019-01-22,20.577411651611328,21.19236842052571,20.009758555490574,20.908542774725056,13743
2019-01-23,20.62471580505371,21.239674392818845,20.482802978846177,21.239674392818845,2350
2019-01-24,20.955848693847656,21.334283530320732,20.62471753523885,20.76663217787094,6329
2019-01-25,19.820545196533203,20.34089289768946,19.442108536216217,20.34089289768946,23646
2019-01-28,18.8271484375,19.773236316816778,18.590626467670806,19.631323495823146,17249
2019-01-29,18.259496688842773,18.921758974767457,17.5026270516599,18.921758974767457,6610
2019-01-30,18.496017456054688,18.685235755129597,18.354104634008223,18.496017456054688,4401
2019-01-31,18.96906280517578,19.20558479429029,18.44871515093169,18.44871515093169,2245
2019-02-01,18.306800842285156,19.11097590133757,18.164888021162827,18.49601733560845,13817
2019-02-04,18.070280075073242,19.773237650935833,17.076886652053776,18.070280075073242,26317
2019-02-05,18.022974014282227,18.921758253112884,17.92836666663225,18.164888644796164,5188
2019-02-06,17.691844940185547,18.874454847831117,16.69845153505156,17.97567059621268,16800
2019-02-07,18.21219253540039,18.401410841991574,17.266104611483488,17.691844899053898,9183
2019-02-08,18.070280075073242,18.637933201867288,17.54993062362889,18.022974595204,5807
2019-02-11,17.928367614746094,18.022974967399232,17.597236466901364,17.97567129107266,2255
2019-02-12,17.50262451171875,17.97566841744088,17.408015369670466,17.928364748676383,4847
2019-02-14,17.360713958740234,17.881061600900267,17.31340847930417,17.881061600900267,3623
2019-02-15,17.31340789794922,17.786451849308698,17.218800551292897,17.31340789794922,5226
2019-02-18,17.218801498413086,17.881061984032318,16.603842884204386,17.360714330722953,11206
2019-02-19,16.93497085571289,17.50262388309551,16.793058049997043,17.076883661428738,2294
2019-02-20,17.076885223388672,17.360712665300248,16.745755914604256,16.793059585996488,1932
2019-02-21,17.266103744506836,17.597234862154686,17.218800072494037,17.266103744506836,3403
2019-02-22,18.401409149169922,18.827147593055386,17.786450611580904,17.928365230728733,11808
2019-02-25,19.252887725830078,19.773235311182514,18.164887080853592,18.212190750605878,6675
2019-02-26,18.9217586517334,19.442106292848255,18.448714685440063,19.252889789042637,1966
2019-02-27,17.975669860839844,19.20558339266848,17.54992958969639,19.20558339266848,9123
2019-02-28,18.63793182373047,18.921757463880915,17.881060442463586,18.401409855431957,2857
2019-03-01,19.016366958618164,19.205583453993206,18.022973590951274,18.92175780867092,9360
2019-03-05,19.773237228393555,20.246281189860003,18.77984563112182,19.347498745785458,25488
2019-03-06,19.48941421508789,19.86784907465353,19.11097935552225,19.536717895838688,5527
2019-03-07,19.536714553833008,20.104367648337,19.48941088117411,20.104367648337,3299
2019-03-08,19.252887725830078,19.725931641430233,18.96906029375839,19.678626167158615,5592
2019-03-11,19.158281326293945,19.867847301341868,18.496019027774715,19.820543624813176,5242
2019-03-12,19.773237228393555,20.10436836232397,19.3948024201243,19.820542707251903,16019
2019-03-13,19.442108154296875,20.009761329101686,19.442108154296875,20.009761329101686,4695
2019-03-14,19.678627014160156,20.24628009821696,19.252888554507113,20.24628009821696,6762
2019-03-15,19.205583572387695,20.246280619183953,19.01636707584621,20.246280619183953,6719
2019-03-18,19.30019187927246,19.725932135789986,18.921757098212094,19.11097539100197,6395
2019-03-19,19.205583572387695,19.82054214857602,18.969061598321247,19.82054214857602,3256
2019-03-20,18.9217586517334,19.394802618026734,18.9217586517334,19.11097696005854,3196
2019-03-22,18.070280075073242,19.347499159229958,17.69184525871706,19.347499159229958,18819
2019-03-25,18.354103088378906,18.44871222994917,17.691842706425636,18.070277468187403,4212
2019-03-26,18.022974014282227,18.590627122779512,17.881061188287777,18.448714296785063,10503
2019-03-27,18.8271484375,19.30019237715839,18.35410449784161,18.4014099745191,8464
2019-03-28,18.63793182373047,18.921757463880915,18.354104379060608,18.87445379202898,2468
2019-04-01,18.543323516845703,19.867846238509077,17.975670406270115,18.448714364329856,3786
2019-04-02,18.732540130615234,18.82714928370309,18.44871447587117,18.732540130615234,2006
2019-04-03,18.543323516845703,18.87445464839142,18.448714364329856,18.779845495875573,884
2019-04-04,18.21219253540039,18.732540171746884,17.975670554421164,18.448714516379617,4821
2019-04-05,18.68523597717285,18.827148800905714,17.597235255861616,18.022973727060208,3803
2019-04-08,18.401409149169922,18.92175673764749,18.16488718994933,18.448712819206303,1764
2019-04-09,18.59062957763672,18.59062957763672,17.975672714110566,18.354107568240526,3425
2019-04-10,18.21219253540039,18.401410841991574,17.975670554421164,18.354105363084024,3206
2019-04-11,18.448713302612305,18.87445356217265,18.022973043051955,18.022973043051955,4393
2019-04-12,18.77984619140625,18.874455347426043,18.448715047596757,18.448715047596757,1644
2019-04-15,18.9217586517334,19.30019346386416,18.448714685440063,18.874454976911874,7686
2019-04-16,19.063671112060547,19.15828026439355,18.68523630724803,19.15828026439355,1287
2019-04-18,19.30019187927246,19.34749735472962,18.259494877966922,18.921757098212094,4765
2019-04-22,18.732540130615234,19.252889570338688,18.496018150155347,19.252889570338688,408
2019-04-23,18.77984619140625,18.921759023176158,18.448715047596757,18.637933359636342,2660
2019-04-24,18.21219253540039,18.779845650654433,17.975670554421164,18.49601819076766,3213
2019-04-25,18.63793182373047,19.15827943217943,18.21219155898538,18.401409855431957,4426
2019-04-26,19.30019187927246,19.58401931845727,18.637931463546664,18.921757098212094,5864
2019-04-30,18.68523597717285,19.01636710222917,18.637932304101714,18.921757951567443,4311
2019-05-02,18.543323516845703,19.34749860645116,18.543323516845703,19.34749860645116,4018
2019-05-03,19.063671112060547,19.205583938300304,18.543323481008272,18.590627154915026,3049
2019-05-06,18.8271484375,19.063670407329194,18.685235616506368,18.685235616506368,1959
2019-05-07,18.9217586517334,18.9217586517334,18.496018360261587,18.543323839602635,7450
2019-05-08,18.448713302612305,18.779844415101532,18.2121913371942,18.543322449683426,7219
2019-05-09,18.543323516845703,18.59062719084388,18.35410521181401,18.59062719084388,123
2019-05-10,18.59062957763672,18.68523874229914,18.259498403578103,18.448716732902948,787
2019-05-13,18.117582321166992,18.496017107669292,18.07027864954898,18.07027864954898,1449
2019-05-14,18.070280075073242,18.25949658099156,17.69184525871706,18.070280075073242,4330
2019-05-15,18.21219253540039,18.732540171746884,18.070279707716757,18.16488886101235,7952
2019-05-16,18.401409149169922,18.496016489242685,18.07027804535722,18.401409149169922,9115
2019-05-17,18.164888381958008,18.63793233144109,18.022973753497517,18.590626853781103,9175
2019-05-20,18.63793182373047,18.779844643805692,18.21219155898538,18.21219155898538,2246
2019-05-21,18.68523597717285,18.77984512783458,18.354104852116528,18.448714002778257,923
2019-05-22,18.21219253540039,18.6379328229708,17.597235745758304,18.401410841991574,7789
2019-05-23,18.164888381958008,18.63793233144109,18.022973753497517,18.354104879039564,11771
2019-05-24,18.306800842285156,18.732539305652136,18.164888021162827,18.306800842285156,9985
2019-05-27,18.354103088378906,18.87445246475571,18.30679941985342,18.637930513089696,12657
2019-05-28,18.21219253540039,18.685236497358844,18.1175833821048,18.6379328229708,22337
2019-05-29,18.496017456054688,18.921757726713516,18.164888139452753,18.164888139452753,4801
2019-05-30,18.59062957763672,18.92176075169533,18.306803888169178,18.448716732902948,8878
2019-05-31,18.21219253540039,18.827149325042477,18.1175833821048,18.779845650654433,14712
2019-06-03,18.21219253540039,18.779845650654433,18.16488886101235,18.306801688695984,7871
2019-06-04,18.259496688842773,18.685236987582865,18.164889337584583,18.401411324769175,2410
2019-06-06,18.21219253540039,18.354105363084024,18.022974228809208,18.022974228809208,2698
2019-06-07,17.78645133972168,18.212191605555418,17.739147667748785,18.212191605555418,9588
2019-06-10,17.78645133972168,18.022973308624998,17.691843995775887,17.833756816213995,2009
2019-06-11,17.64453887939453,17.881060853125074,17.549929728998425,17.833757180186744,11332
2019-06-12,17.360713958740234,17.975670755252874,17.266104804387627,17.549930462925914,8659
2019-06-13,16.887670516967773,17.691845647208066,16.745757683282918,17.691845647208066,17160
2019-06-14,16.556537628173828,16.93497241305678,16.367319333472654,16.840363265706195,12492
2019-06-17,16.27271270751953,16.50923468405604,16.27271270751953,16.32001638101904,10400
2019-06-18,16.22540855407715,16.793061705009563,15.799670044267552,16.13079939483514,4271
2019-06-19,15.27932071685791,16.130799549141948,14.66436388268164,16.08349587132825,19370
2019-06-20,15.563146591186523,15.610450264118494,14.380535820432971,14.522449546008065,2867
2019-06-21,15.657754898071289,16.46193001890857,14.75897242556338,14.75897242556338,7017
2019-06-24,15.51584243774414,15.9888864255078,15.137407608437133,15.137407608437133,4030
2019-06-25,15.51584243774414,15.846973590082623,15.184711285405657,15.184711285405657,6816
2019-06-26,15.468539237976074,15.94158324033302,15.184711753850108,15.184711753850108,5322
2019-06-27,15.468539237976074,15.846974078957698,15.27932091522543,15.27932091522543,16080
2019-06-28,15.752362251281738,15.988884212425665,15.042796367849954,15.042796367849954,9397
2019-07-01,15.894278526306152,16.556540883452136,15.184712488443918,15.184712488443918,7234
2019-07-02,15.563146591186523,15.894275910749231,15.326624617487758,15.326624617487758,17616
2019-07-03,15.894278526306152,15.941584011542151,15.279321654396165,15.279321654396165,14545
2019-07-04,17.124191284179688,18.306801154571662,15.563146616166172,15.563146616166172,27598
2019-07-05,16.745756149291992,17.97566966792092,16.603841524087606,16.603841524087606,27923
2019-07-08,16.556537628173828,17.502625492640906,16.32001566205706,17.502625492640906,8220
2019-07-09,16.27271270751953,16.84036400759157,16.083494404482536,16.130798077982046,12172
2019-07-10,16.22540855407715,16.55653970916436,16.083495717473948,16.22540855407715,1182
2019-07-11,16.461929321289062,17.076886103685478,16.13079819091577,16.13079819091577,32438
2019-07-12,16.51006317138672,16.798870049279135,15.980586649517134,16.46192960982682,11731
2019-07-15,16.558198928833008,17.1839444235937,16.510063530049745,16.510063530049745,2212
2019-07-16,16.654464721679688,16.943271582741442,16.3656596967955,16.3656596967955,4771
2019-07-17,16.606332778930664,16.89513783191923,16.365661289380945,16.365661289380945,3398
2019-07-18,16.654464721679688,17.039540536428696,16.413793255550342,16.413793255550342,6371
2019-07-19,16.558198928833008,16.750735015432912,16.413794568660936,16.413794568660936,3068
2019-07-22,15.643647193908691,16.221259149842417,15.162304203326887,15.932452253786659,14875
2019-07-23,15.788049697875977,16.221259123158077,15.45110923778743,15.45110923778743,3100
2019-07-24,16.365659713745117,16.60633118012372,15.451107407035392,15.451107407035392,15415
2019-07-25,16.365659713745117,16.798869087697636,16.028719293579556,16.028719293579556,2629
2019-07-26,16.173124313354492,16.654467320730255,15.93245280966661,16.076857180821623,2906
2019-07-29,17.472749710083008,18.14663061282534,15.643646763439477,15.643646763439477,15524
2019-07-30,16.558198928833008,17.328346947588056,16.365661006055387,16.89513753942727,5515
2019-07-31,16.173124313354492,17.232079296816742,15.643647739712295,15.884319243400176,7218
2019-08-01,15.691781044006348,17.135810042025746,15.499244945977122,15.788050011109872,5239
2019-08-02,15.691781044006348,16.02872151077977,14.584692512760373,15.499244945977122,11212
2019-08-05,15.25857162475586,16.7026004503887,14.440288256328397,15.595512051305711,19437
2019-08-06,16.076854705810547,17.328345597850976,13.766408075243811,15.499242818646666,2354
2019-08-07,16.173124313354492,16.365662250775937,15.547378771001572,16.365662250775937,1525
2019-08-08,16.22125816345215,16.365660684610233,15.451108323646237,15.980586682796115,1200
2019-08-09,17.039541244506836,17.183943762949575,15.884317424609623,16.365660376870522,680
2019-08-13,16.365659713745117,16.84700264650233,15.4029738482307,16.84700264650233,1426
2019-08-14,18.96491050720215,19.63878944818159,15.451105958541001,16.17312028999016,73807
2019-08-16,17.328346252441406,19.25371805826823,16.702600782783218,19.25371805826823,15804
2019-08-19,17.520885467529297,17.7134215606914,16.702602022101463,17.08767604460345,3327
2019-08-20,17.905960083007812,18.29103411826197,16.79887154308542,17.039543044641498,2883
2019-08-21,16.365659713745117,17.328345579259537,15.980585734774865,17.328345579259537,12629
2019-08-22,16.124990463256836,16.702602429176228,15.78804999678904,16.076856897837647,3944
2019-08-23,16.22125816345215,16.46192964410818,14.873497320925061,15.788048763800218,1587
2019-08-26,15.884317398071289,16.41379391020261,15.451108007289198,16.22125783132651,1920
2019-08-27,17.039541244506836,17.424615239080026,16.365660376870522,16.365660376870522,1082
2019-08-28,16.847003936767578,16.895137499258688,16.413794529636757,16.847003936767578,2003
2019-08-29,16.51006317138672,17.32834657114872,15.788048730922188,16.36566065052935,2206
2019-08-30,16.076854705810547,17.76155497226828,15.932450356886397,16.798869105721003,12118
2019-09-03,15.932450294494629,16.12498820152113,15.499242757951347,15.595511711464598,5214
2019-09-04,15.836183547973633,16.028719623330932,15.595512076643807,15.884317107768556,1740
2019-09-05,16.31752586364746,17.424614221990296,15.788047545359992,17.424614221990296,403
2019-09-06,16.365659713745117,16.70260013391068,15.643645314609303,15.980585734774865,1304
2019-09-09,16.798870086669922,17.087675129027485,15.884317725574844,17.087675129027485,910
2019-09-11,18.098493576049805,18.291031484037013,16.84700268266567,17.280212057548102,10362
2019-09-12,18.24289894104004,18.964913381933272,17.424615540792175,17.95409206297614,3403
2019-09-13,18.05036163330078,18.868645061245964,17.376480731186458,18.868645061245964,4430
2019-09-16,17.954092025756836,18.098494546400595,17.183944024871664,18.0503609849119,2326
2019-09-17,17.809688568115234,18.579836528481618,16.75073374547827,18.579836528481618,1969
2019-09-18,17.328346252441406,18.4354346735563,16.991405819186184,17.713420246371243,4630
2019-09-19,17.18394660949707,17.61715423658681,16.89513968859263,17.087677635862256,2256
2019-09-20,17.18394660949707,17.328349151860316,16.65446817259457,17.280215583131884,4702
2019-09-23,17.280214309692383,19.109317329249045,16.847004878349416,17.56901937313582,5871
2019-09-24,16.8951358795166,18.194762140135772,16.798868763763544,17.28021168723897,4333
2019-09-25,16.8951358795166,19.205583381140695,16.028718984496333,16.461928350095235,13376
2019-09-26,16.798870086669922,17.954092092277847,16.22125816577712,16.22125816577712,4373
2019-09-27,16.8951358795166,17.761554610714402,16.124987936426926,16.75073336970948,892
2019-09-30,17.087675094604492,17.569018055015885,16.461929613305212,16.75073465508098,1491
2019-10-01,16.798870086669922,17.32834660971801,16.60633216764643,16.847003648336955,2403
2019-10-03,16.413793563842773,17.087674416133147,15.98058601837976,17.087674416133147,17216
2019-10-04,16.124990463256836,16.36566196270843,15.499244931918255,15.980587930821445,6443
2019-10-07,15.643647193908691,16.124990184490496,15.402975698617789,16.124990184490496,3671
2019-10-09,15.25857162475586,15.499243095694666,14.19961678538959,15.499243095694666,10747
