date,Close,High,Low,Open,Volume
,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS
2018-07-05,15.30877685546875,15.490543983984072,15.14720668501366,15.24818781263031,699929
2018-07-06,15.389559745788574,15.611719843068057,15.127008485162728,15.369363706279893,987221
2018-07-09,15.955059051513672,16.056041098589787,15.571328737698295,15.712702871067926,982084
2018-07-10,16.37917709350586,16.520551205066063,15.854074558669419,16.096430701727495,1391205
2018-07-11,15.99544906616211,16.520551613996318,15.793484998167186,16.35898145840563,819532
2018-07-12,15.99544906616211,16.27819729628133,15.874270991633573,16.035841147224257,873054
2018-07-13,15.551132202148438,16.157020802735932,15.429955947104752,16.11662871772137,791478
2018-07-16,15.409756660461426,15.692504892325033,15.167401425580213,15.692504892325033,840301
2018-07-17,15.369363784790039,15.571326012250514,15.127008562434867,15.34916774517819,821993
2018-07-18,15.026029586791992,15.530936142958465,14.94524450117851,15.530936142958465,812411
2018-07-19,14.84426212310791,15.288579598732424,14.460531854167238,15.147205481895556,1277480
2018-07-20,14.72308349609375,14.904849687698556,14.521120348788727,14.864457607640164,725722
2018-07-23,15.18759822845459,15.308775386835324,14.561513649086187,14.743279844492807,974872
2018-07-24,16.399375915527344,16.601338158888506,15.026028631718717,15.187598792676075,2237896
2018-07-25,16.500354766845703,17.005261249466493,16.217606550548624,16.621532835450452,1677198
2018-07-26,16.661928176879883,16.80330231270894,16.056041377909814,16.459965910556527,728534
2018-07-27,16.661928176879883,16.84369439970514,16.399377780062228,16.84369439970514,735085
2018-07-30,16.843690872192383,16.94467289987694,16.39937434560106,16.601336569628206,754221
2018-07-31,17.81311798095703,18.075668387708095,16.682124851534265,16.843695036974314,3486008
2018-08-01,17.712135314941406,18.075667761756968,17.36879891168867,17.91409758191201,1641083
2018-08-02,17.368797302246094,17.6717397589593,16.924478891008693,17.6717397589593,1285332
2018-08-03,17.227420806884766,17.550561092135837,17.10624274208013,17.53036505322539,1085141
2018-08-06,17.32840347290039,17.671739846030256,17.126441223649092,17.36879738782441,866448
2018-08-07,16.6417293548584,17.510168236992868,16.60133727460611,17.30820600438937,1151190
2018-08-08,16.944673538208008,17.126439729814038,16.581141154995947,16.762907346601978,804768
2018-08-09,17.126440048217773,17.40918827656918,16.762907658247155,17.126440048217773,1108940
2018-08-10,16.904281616210938,17.550562228560704,16.783103543559843,17.429384155909606,1913783
2018-08-13,16.37917709350586,16.621533236563934,16.257999021976822,16.419569173568192,659457
2018-08-14,16.540746688842773,16.924476930556455,16.39937441337887,16.924476930556455,669039
2018-08-16,16.762908935546875,16.924479102438703,16.157020351866976,16.19741243575438,1518701
2018-08-17,17.227420806884766,17.3485988716894,17.005260716185944,17.18702872906387,1433367
2018-08-20,17.308204650878906,17.67173700740519,16.964868332899425,17.34859855931442,1394431
2018-08-21,17.570758819580078,17.67173902383643,17.166832508528323,17.489972824832883,1576927
2018-08-23,17.75252342224121,18.07566370948835,17.086046808711735,18.07566370948835,3250676
2018-08-24,18.035276412963867,18.459397007830653,17.5505658535858,17.67174211992349,2783857
2018-08-27,18.156452178955078,18.459394637237246,17.83331001619251,18.176646389408873,1862348
2018-08-28,17.93429183959961,18.217040084008143,17.44958134833163,18.217040084008143,1242416
2018-08-29,18.762340545654297,19.065284861416345,17.53036907040998,18.05547169643776,5892749
2018-08-30,19.045085906982422,19.711562567256134,18.217039091753204,18.78253554976852,8339973
2018-08-31,20.054899215698242,20.600199641366775,18.903712073447718,19.02489014930096,8740627
2018-09-03,20.21647071838379,20.701183054052503,19.610583961482355,20.034704508179136,4438012
2018-09-04,19.1662654876709,20.378042660764546,18.78253702624043,20.196276451068943,2005891
2018-09-05,19.06528663635254,19.307642844061952,18.41900585758415,18.883520396241746,2350038
2018-09-06,19.307640075683594,19.509602332255223,19.146069904157837,19.287444033160657,1187433
2018-09-07,19.125873565673828,19.38842394575146,18.944107354437854,19.307639776909802,1106335
2018-09-10,18.923908233642578,19.28744246349684,18.822928029245936,19.247048550396066,1342371
2018-09-11,18.499788284301758,19.085478981931722,18.277628165078173,18.822928611043178,1138183
2018-09-12,18.116056442260742,18.782534911218246,17.89389817350292,18.782534911218246,2054965
2018-09-14,19.024892807006836,19.226856905423233,18.217041907368344,18.47959413650424,1385201
2018-09-17,20.21647071838379,20.438630844122322,18.70175107911686,18.923909373513165,4866316
2018-09-18,20.014509201049805,21.690800901324046,19.913528986862516,20.37804346615093,5642622
2018-09-19,19.57338523864746,20.615393113245087,19.1443229546752,20.411076681254944,1827427
2018-09-21,17.468942642211914,19.818565282088212,15.732263830560212,19.655113224027094,4131544
2018-09-24,16.52909278869629,17.816277973112147,16.100030443000072,17.571100813194878,2127040
2018-09-25,16.52909278869629,16.95815513439251,15.936578385497626,16.447365833608668,1544157
2018-09-26,16.590389251708984,16.937724658721493,16.28391639783374,16.937724658721493,1001593
2018-09-27,16.34520721435547,16.753838228417,16.018303144175263,16.590386193326896,1212173
2018-09-28,15.26233959197998,16.54952483645211,14.731120843480127,16.345210218209537,1782121
2018-10-01,15.18061351776123,15.32363430594046,14.424647023863264,15.32363430594046,1189639
2018-10-03,15.813989639282227,16.426935347545065,14.996730238825847,15.48708643490154,1647729
2018-10-04,15.48708724975586,15.691402805372364,15.078457064859338,15.405361212776555,1076358
2018-10-05,14.915002822875977,15.527948474292048,14.731119497985699,15.405358973474291,1447256
2018-10-08,13.934290885925293,15.344064624163206,13.403071245722723,14.894571937533074,2375827
2018-10-09,14.1386079788208,14.62896327006148,13.893428943695735,14.26119657004685,1844523
2018-10-10,15.09888744354248,15.262339507769262,14.097743781737544,14.15903761107026,1811568
2018-10-11,14.812847137451172,15.24190858440151,14.342922210329323,14.342922210329323,574974
2018-10-12,15.446224212646484,15.527950247076646,15.078456594542523,15.180613905996111,999986
2018-10-15,15.67096996307373,15.773126341177639,15.07845555937987,15.67096996307373,972966
2018-10-16,15.854856491088867,16.202191951975884,15.56881486941491,15.75269823972726,1081493
2018-10-17,15.07845687866211,16.263483937060396,14.95586736153871,16.18175882742677,1408805
2018-10-19,14.36335277557373,15.078455769283456,14.302058947858129,14.874140231222215,939859
2018-10-22,14.159037590026855,14.588099952736806,13.934291696801377,14.485942644331004,830616
2018-10-23,13.70954418182373,14.199900348902018,13.566523401508466,14.097743045678138,703311
2018-10-24,14.056879997253418,14.17946857151467,13.648248946152297,13.913858295665305,699154
2018-10-25,13.648250579833984,13.83213392640469,13.44393502982706,13.811702649304937,770280
2018-10-26,13.79127025604248,13.975154526418626,13.30091498071545,13.648250391976305,644225
2018-10-29,14.424646377563477,14.608530636841982,13.505229712852937,13.566523539609376,1346980
2018-10-30,14.28162670135498,14.588099544328818,14.056880814421483,14.50637258828848,832307
2018-10-31,14.628961563110352,14.669825039641951,13.89342732256895,14.445078234559096,1113533
2018-11-01,14.853711128234863,15.241909108358412,14.465511295438334,14.731121609842644,1455440
2018-11-02,15.282772064208984,15.854854302241296,14.996730482024601,15.05802431277572,1689375
2018-11-05,15.09888744354248,15.44622377477672,14.853710273538741,15.405360295551807,899556
2018-11-06,14.935437202453613,15.221476942521145,14.690258165055175,15.139750905500495,646913
2018-11-07,14.955866813659668,15.078456326292239,14.833278227363545,14.874140780683437,173108
2018-11-09,15.07845687866211,15.282772431755612,14.608531940249883,15.07845687866211,835511
2018-11-12,14.26119613647461,15.303203298730853,14.179470102696403,15.20104598809221,1800141
2018-11-13,14.36335277557373,14.465510081436145,14.036448655744874,14.281626745616515,638446
2018-11-14,14.26119613647461,14.526805514669665,14.15903789949951,14.38378472397369,582308
2018-11-15,14.302059173583984,14.547236340988785,14.118174908525743,14.261195694792233,2279799
2018-11-16,14.19990062713623,14.404216163923756,14.09774332191067,14.220332829250466,638608
2018-11-19,14.34292221069336,14.547236832546723,14.138607588839998,14.281627453602768,746669
2018-11-20,14.09774398803711,14.42464719493798,13.852565888109117,14.30205953447866,574387
2018-11-21,14.220333099365234,14.40421643753138,13.913859325194283,14.118174865862775,649754
2018-11-22,14.118175506591797,14.4246474419986,14.03644947188269,14.220333744730532,622351
2018-11-26,14.17947006225586,14.261196095800978,13.627819104242187,14.138607508651525,1037482
2018-11-27,14.01601791381836,14.240763810010701,13.893428401043948,14.13860742659277,735951
2018-11-28,13.85256576538086,14.056881310012256,13.77083973279559,13.93429179796613,776586
2018-11-29,13.811702728271484,14.016018279446556,13.729976693068751,13.872997486257654,540505
2018-11-30,13.811702728271484,13.934292244243823,13.68911413863562,13.872997486257654,667758
2018-12-03,15.07845687866211,15.609677501972513,13.729976821987131,13.934292375080634,2360499
2018-12-04,14.751550674438477,15.241906821771261,14.608529899882328,15.221474620880132,1167202
2018-12-05,14.404215812683105,14.751551197782227,14.220332482493733,14.710687720886597,743557
2018-12-06,13.975152969360352,14.40421529276375,13.832132194892552,14.40421529276375,720835
2018-12-07,13.832132339477539,14.138606092495165,13.72997503936257,14.138606092495165,481575
2018-12-10,12.790125846862793,13.689112100227279,12.07502291373878,13.689112100227279,1399734
2018-12-11,13.096599578857422,13.28048292493772,12.463222579762547,12.667538129224573,1269736
2018-12-12,14.056879997253418,14.19989984616882,13.096598046135771,13.260050096041677,1306079
2018-12-13,14.159037590026855,14.669825984728735,13.975154249629124,14.220333271941346,863966
2018-12-14,14.077310562133789,14.42464594194309,13.913858509713368,14.159036588344,581573
2018-12-17,13.975152969360352,14.302057993716614,13.893426944855372,13.995584243902508,659638
2018-12-18,14.036449432373047,14.179470224295528,13.852566086379266,13.975154674929632,573047
2018-12-19,14.628961563110352,15.078455173276064,14.016016825827371,14.159036677847029,2117116
2018-12-20,14.792413711547852,15.16018129734822,14.547235629793066,14.608530381815859,1349412
2018-12-21,14.69025707244873,15.7731267508484,14.40421642731934,14.710688348600167,1044560
2018-12-24,14.669825553894043,15.03759315022506,14.526804770524404,14.710688105521708,825045
2018-12-26,14.465510368347168,14.669825910460833,14.19990099730219,14.669825910460833,598034
2018-12-27,14.465510368347168,14.710688463081707,14.322490507837676,14.669825910460833,543227
2018-12-28,14.833277702331543,15.037593240708484,14.526804857934337,14.710688194038095,827610
2018-12-31,14.853711128234863,15.0375944794867,14.731121609842644,14.996730997910465,601262
2019-01-01,15.037593841552734,15.425791805207911,14.771984464752757,14.955866881867333,1883400
2019-01-02,14.36335277557373,15.241907829197885,13.750407087726417,15.037593217473056,1841782
2019-01-03,14.09774398803711,14.342922087965102,13.893428441595557,14.09774398803711,1835825
2019-01-04,14.17947006225586,14.404216886089051,14.036449271967786,14.24076389266236,653339
2019-01-07,14.649394035339355,15.078455452002308,14.50637232800318,14.690256586289925,2067383
2019-01-08,14.60853099822998,14.996729875639394,14.506372765102585,14.690257028930047,928686
2019-01-09,14.404215812683105,14.792413748341472,14.342921060507853,14.690256445606975,671903
2019-01-10,14.322490692138672,14.690257375804668,14.2203333829355,14.404216724768498,1402004
2019-01-11,14.240763664245605,14.281627143530956,14.07731159977708,14.281627143530956,743621
2019-01-14,14.220333099365234,14.485942468531492,13.975154080028473,14.15903741819462,433500
2019-01-15,14.404215812683105,14.506372189081219,14.159036803982097,14.179469005598104,612577
2019-01-16,14.383783340454102,14.588098868415537,14.261194764746334,14.50637191616187,566854
2019-01-17,14.17947006225586,14.567668953179291,14.016017995165619,14.404216886089051,829559
2019-01-18,14.09774398803711,14.36335336470832,13.995585751648107,14.26119605465577,516005
2019-01-21,13.995584487915039,14.220332217142635,13.934290663219912,14.097742715079649,524360
2019-01-22,14.01601791381836,14.077311743869117,13.893428401043948,13.934291880747567,532784
2019-01-23,13.995584487915039,14.097742715079649,13.893427187086793,13.954721938118286,519553
2019-01-24,13.95472240447998,14.24076304162571,13.893427651400039,13.95472240447998,438674
2019-01-25,13.525660514831543,14.036448905920363,13.362208452003864,14.01601762965101,640647
2019-01-28,12.994441986083984,13.627818971472049,12.790127367379963,13.505230385516924,682512
2019-01-29,12.994441986083984,13.280482637536903,12.606243098942612,13.15789405158178,539720
2019-01-30,13.117030143737793,13.239619652026532,13.014872837721455,13.014872837721455,278247
2019-01-31,13.648250579833984,13.770840095105433,13.0965996137854,13.137463094321372,405612
2019-02-01,13.85256576538086,14.199901172284148,13.321346090408381,13.668682423648113,897133
2019-02-04,13.076166152954102,14.016016851541389,12.994441052413721,14.016016851541389,735825
2019-02-05,12.912715911865234,13.198756562399518,12.790127326303809,13.076167050501653,563866
2019-02-06,12.70840072631836,12.933146610867588,12.463221713471201,12.933146610867588,704379
2019-02-07,12.70840072631836,12.912715335242458,12.544947742308121,12.70840072631836,435653
2019-02-08,12.912715911865234,13.239620041810953,12.70840129381738,12.70840129381738,1024006
2019-02-11,12.687969207763672,13.198756683922653,12.565379694737105,12.933147307480356,791241
2019-02-12,12.524518013000488,12.892285651340606,12.381497213293969,12.892285651340606,570853
2019-02-14,12.56537914276123,12.830989433872164,12.340633255979313,12.626674822918346,590808
2019-02-15,12.442790031433105,12.790126337397432,12.177180677972691,12.790126337397432,1576095
2019-02-18,11.932003021240234,12.565380027183233,11.727689322242082,12.565380027183233,766674
2019-02-19,12.197612762451172,12.36106575197053,11.972865943990538,11.972865943990538,716430
2019-02-20,12.320201873779297,12.708400742843553,12.177181091544613,12.258907120487804,1431779
2019-02-21,12.5040864944458,12.626676013647739,12.11588758542166,12.320203141979391,612446
2019-02-22,13.157893180847168,13.28048175868989,12.728830842556684,12.85142034673579,2165410
2019-02-25,13.30091381072998,13.791269042923995,13.198755582950536,13.689112667817296,2800220
2019-02-26,13.117030143737793,13.260050927962515,12.524516657239333,12.9535790099135,1305734
2019-02-27,12.830991744995117,13.443936614596831,12.463224082164828,13.117032437119498,939616
2019-02-28,12.830991744995117,13.014875113241974,12.687970935764639,12.851423024503307,371478
2019-03-01,13.362208366394043,13.443934397284275,12.769694874023964,12.892284383527524,900516
2019-03-05,13.995584487915039,14.179468741009519,13.280481529444595,13.423503232742323,1968931
2019-03-06,13.893428802490234,14.383785015083674,13.709545454351813,14.118175631513013,1497422
2019-03-07,13.995584487915039,14.608530145557237,13.791268959922183,13.893427187086793,2030546
2019-03-08,13.750406265258789,13.975153065782214,13.648248965506818,13.975153065782214,709812
2019-03-11,14.159037590026855,14.363353133174895,13.77083963281752,13.791269982894958,1068716
2019-03-12,14.1386079788208,14.62896327006148,14.036449738739863,14.34292260630971,1431889
2019-03-13,14.26119613647461,14.506373311472773,14.01601803513999,14.15903789949951,1531468
2019-03-14,14.506372451782227,14.690256711638007,13.995585002523326,14.588099407053507,2860488
2019-03-15,14.159037590026855,14.669825984728735,13.954722973215251,14.628962505564553,1606602
2019-03-18,14.01601791381836,14.261196013030736,13.832133644656743,14.15903777693991,705073
2019-03-19,14.240763664245605,14.690257304702273,13.975154291068359,13.995585567542815,1488569
2019-03-20,14.1386079788208,14.506373752498948,14.05688194255794,14.199901811265583,860565
2019-03-22,13.872998237609863,14.28162843575467,13.811703476304011,14.220334600785339,753959
2019-03-25,13.566523551940918,13.79126943625827,13.505229725128766,13.79126943625827,651325
2019-03-26,13.729974746704102,13.934290268915353,13.52565922449285,13.770838221680888,1132832
2019-03-27,13.464367866516113,13.832134576954239,13.28048358496054,13.68911470419303,1200022
2019-03-28,13.607386589050293,13.791268989871359,13.464365811778345,13.464365811778345,1384550
2019-04-01,13.893428802490234,14.01601831880683,13.79127056344758,13.954723560648533,593753
2019-04-02,13.811702728271484,14.077312111096253,13.648250657866017,14.036449556663122,973934
2019-04-03,13.832132339477539,14.445077992840071,13.750406314118292,13.85256454056962,2110890
2019-04-04,13.668683052062988,13.893428957252796,13.607388293221911,13.893428957252796,696644
2019-04-05,13.70954418182373,13.852564962138995,13.668681631068734,13.72997545720123,476776
2019-04-08,13.668683052062988,14.15903834378215,13.546093534380834,13.770840365907127,1542685
2019-04-09,13.689114570617676,13.83213444198333,13.443935530935983,13.811703164122022,744073
2019-04-10,13.934290885925293,14.13860641718363,13.648249327430898,13.689112804217118,1381564
2019-04-11,13.79127025604248,13.975154526418626,13.689113871949822,13.934291972781562,475528
2019-04-12,13.79127025604248,13.893428492808045,13.709545148768353,13.852565939170981,511481
2019-04-15,13.79127025604248,13.913859769626578,13.525660878392207,13.525660878392207,488775
2019-04-16,13.729974746704102,13.893426793938566,13.689112198063656,13.893426793938566,395296
2019-04-18,13.566523551940918,13.81170163819872,13.443934045643816,13.607387029485416,729000
2019-04-22,13.137462615966797,13.648250082880876,13.076166934226475,13.566524051121167,593744
2019-04-23,12.89228343963623,13.198755338284355,12.851419964014669,13.198755338284355,533267
2019-04-24,13.055736541748047,13.096599094326795,12.912715755049568,12.912715755049568,394224
2019-04-25,12.871853828430176,13.260051802152102,12.830990347527804,13.260051802152102,353319
2019-04-26,12.830991744995117,12.994443833733785,12.810559539150352,12.89228650985626,364363
2019-04-30,12.361064910888672,13.157892969934684,12.32020143470519,13.055735668980534,951839
2019-05-02,12.40192699432373,12.626673789039671,12.361064446013378,12.626673789039671,318638
2019-05-03,12.115885734558105,12.524515858913354,12.054590984320729,12.299769058933878,627892
2019-05-06,12.197612762451172,12.34063354932034,11.911572115049264,12.054591975582003,373681
2019-05-07,11.972865104675293,12.361064885441916,11.891139078812941,12.299769208124696,390494
2019-05-08,11.564236640930176,11.911572995623382,11.543805363106015,11.891140791462725,564416
2019-05-09,11.829845428466797,11.891140185150443,11.44164746425543,11.44164746425543,374603
2019-05-10,11.666394233703613,11.952435835387199,11.60510039877415,11.85027759116505,272245
2019-05-13,11.196468353271484,11.584666282444365,11.11474140084561,11.441646431540004,370710
2019-05-14,11.07387924194336,11.216899097897178,10.889995908333878,11.033015764287697,384490
2019-05-15,11.17603588104248,11.523372178254258,11.033015107269179,11.155604606599535,462338
2019-05-16,11.196468353271484,11.278194379360992,10.992152824879534,11.053447576030756,278903
2019-05-17,11.257763862609863,11.339489900928214,11.033017025650274,11.033017025650274,287323
2019-05-20,11.809412956237793,11.891138981430851,11.523372331230268,11.829844230951968,585581
2019-05-21,11.5233736038208,11.911572497942888,10.951290437954695,11.809414260417393,524493
2019-05-22,11.911572456359863,12.03416104409146,11.564236117391347,11.768550739056161,477625
2019-05-23,12.381495475769043,12.585811007582913,12.01372788903863,12.075023567552815,1004633
2019-05-24,13.913860321044922,14.09774459870856,12.401929102498263,12.626675935418385,3292210
2019-05-27,14.424646377563477,14.608530636841982,13.975153683000947,13.975153683000947,2069344
2019-05-28,14.485942840576172,14.710688736846345,14.342922051068644,14.588100150365928,1226438
2019-05-29,14.01601791381836,14.588100145313902,13.97515443411474,14.588100145313902,642925
2019-05-30,14.01601791381836,14.42464715283587,13.872997124360362,14.13860742659277,1085835
2019-05-31,13.832132339477539,14.649393519406368,13.689112489851126,14.588098768802844,2128785
2019-06-03,13.85256576538086,14.097743863136671,13.709544976772525,13.872997041943067,544907
2019-06-04,13.750406265258789,14.240762415671883,13.68911244120942,13.893427040713364,613825
2019-06-06,13.239620208740234,13.893428476875092,12.994442108189663,13.811702443358236,784545
2019-06-07,12.790125846862793,13.423502756953674,12.749262372178059,13.423502756953674,559576
2019-06-10,12.524518013000488,13.15789504626949,12.422360695925766,12.974011690267687,633447
2019-06-11,12.544947624206543,12.74926315754356,12.504085073340974,12.606242376841287,343402
2019-06-12,12.442790031433105,12.647104633683774,12.258906704140232,12.504084782642854,264805
2019-06-13,12.136316299438477,12.50408385301868,12.095452826224543,12.320200539396728,398388
2019-06-14,12.07502555847168,12.21804543535235,12.01372986985112,12.095455910784306,278497
2019-06-17,12.218043327331543,12.422358857581514,11.870707944876607,11.972865246833404,473367
2019-06-18,11.870708465576172,12.340633372061262,11.768550232801905,12.340633372061262,325006
2019-06-19,11.50294017791748,12.381495183972989,11.359920327988359,12.05459108184409,582186
2019-06-20,11.809412956237793,11.891138981430851,11.319056805079445,11.645961832188036,346060
2019-06-21,11.850276947021484,12.115887255957512,11.625531045156881,11.829845669822243,364206
2019-06-24,11.850276947021484,12.177182013891708,11.666393599555366,11.91157263129215,445684
2019-06-25,11.891140937805176,11.993299180856217,11.727689786863833,11.850277455317457,151957
2019-06-26,11.932003021240234,12.258908089181292,11.870709189441731,11.932003021240234,440871
2019-06-27,12.524518013000488,12.667538812707006,11.93200353602677,11.93200353602677,963688
2019-06-28,12.156750679016113,12.66753816459261,12.095454995036256,12.504086095101213,427925
2019-07-01,13.137462615966797,13.443934540313386,12.667537701764356,12.667537701764356,1993302
2019-07-02,13.03530502319336,13.280482186782011,12.89228423915297,13.137462329078033,526181
2019-07-03,12.933146476745605,13.239619313289905,12.76969442076683,12.76969442076683,621158
2019-07-04,12.953579902648926,13.219189287131252,12.72883214651826,12.871853866936172,377349
2019-07-05,12.810556411743164,13.362207308147239,12.504084514928765,13.280481283729463,1019730
2019-07-08,12.258907318115234,12.790126977978035,12.177181287854529,12.667537469418768,652212
2019-07-09,12.136316299438477,12.401926559488295,12.05459027934691,12.095452826224543,678668
2019-07-10,12.279339790344238,12.38149710653814,12.136318991870874,12.136318991870874,362117
2019-07-11,12.340633392333984,12.463221974993504,12.258907361782164,12.320202116280134,244146
2019-07-12,12.361064910888672,12.42235873565934,12.258906683598154,12.32020143470519,479676
2019-07-15,12.320201873779297,12.830989323090138,12.258907120487804,12.504085207317376,680511
2019-07-16,12.361064910888672,12.544947311537047,12.27933795852171,12.27933795852171,474423
2019-07-17,12.340633392333984,12.544948005545322,12.238476085728314,12.299769913889865,640001
2019-07-18,12.136316299438477,12.361064012610662,12.05459027934691,12.279337066182794,347543
2019-07-19,11.972865104675293,12.340632684224053,11.932001628575934,12.177180632499352,697602
2019-07-22,11.72768783569336,12.013727533835558,11.441646284878447,12.013727533835558,490356
2019-07-23,11.809412956237793,12.054591031816967,11.502940130179736,11.502940130179736,425451
2019-07-24,11.3599214553833,11.993298447700495,11.2986257722305,11.829845454078084,514077
2019-07-25,11.298624992370605,11.60509875529874,11.237331166121368,11.359920671292622,281399
2019-07-26,11.788981437683105,11.850275260557844,11.196467998872933,11.237330547456091,479467
2019-07-29,11.31905746459961,11.809413644329224,11.237331434644675,11.809413644329224,474639
2019-07-30,10.767406463623047,11.400783423405157,10.665248232064613,11.237331364515349,412118
2019-07-31,11.053446769714355,11.278193556649974,10.501794975931102,10.706110489418837,661114
2019-08-01,10.706111907958984,11.1556055413873,10.603954600847612,10.86956396987175,389248
2019-08-02,10.828701972961426,11.012586246796953,10.54266038677492,10.828701972961426,379930
2019-08-05,10.726544380187988,10.869564243205824,10.481366281153411,10.746975656856758,375870
2019-08-06,10.849132537841797,10.992153321544722,10.665248276079577,10.706111754138874,337046
2019-08-07,10.767406463623047,11.033015827734884,10.685680434178144,10.869563768845076,274720
2019-08-08,10.849132537841797,10.951289843485425,10.644817926554543,10.726543956336727,229197
2019-08-09,11.155604362487793,11.31905640712731,10.787836798880718,10.808268999212903,353360
2019-08-13,10.66524887084961,11.09431217222241,10.563092485845427,10.971722657544467,477534
2019-08-14,10.726544380187988,10.808270413199514,10.481366281153411,10.706112177182773,270192
2019-08-16,10.74697494506836,10.828700972667047,10.460933385304761,10.624385440502136,323523
2019-08-19,10.992154121398926,11.07388015712798,10.726544736863621,10.95129064036616,223718
2019-08-20,10.706111907958984,11.135173338895887,10.6243858770026,11.033016031784515,292196
2019-08-21,10.460933685302734,10.971722067195175,10.297482551754305,10.971722067195175,337203
2019-08-22,9.929715156555176,10.42007134622007,9.84798912494436,10.42007134622007,537301
2019-08-23,10.072735786437988,10.460934697822587,9.439358761495196,9.847989877095355,633697
2019-08-26,10.072735786437988,10.542660735675318,10.011441952800816,10.460934697822587,346897
2019-08-27,10.644818305969238,10.706112135738273,10.174893386387984,10.195324662977661,734786
2019-08-28,11.237333297729492,11.400785384738773,10.603956228984385,10.685682272489027,972008
2019-08-29,12.320201873779297,12.708400742843553,10.930859381745055,11.07387923764334,2245607
2019-08-30,12.790125846862793,13.0353039159622,12.25890623397925,12.667536349144925,1200205
2019-09-03,13.157893180847168,13.382639987617937,12.667537016803514,12.728830842556684,1423612
2019-09-04,13.729974746704102,13.872995519618344,13.239618605000706,13.362207177258384,1204857
2019-09-05,13.586956024169922,13.77083936093721,13.484797791444615,13.729975882579803,904726
2019-09-06,13.913860321044922,14.240764468442737,13.52566141442589,13.68911441446129,1111717
2019-09-09,13.893428802490234,14.09774435423907,13.77084021251011,13.893428802490234,989035
2019-09-11,14.36335277557373,14.506372633246546,13.689113260010815,14.077311207555274,1286109
2019-09-12,14.424646377563477,14.690256665520296,14.240763044621369,14.506372406241791,884768
2019-09-13,14.69025707244873,14.874140410484511,14.261195641586434,14.342921672528608,934988
2019-09-16,14.69025707244873,14.874140410484511,14.424646777134354,14.69025707244873,1096637
2019-09-17,14.485942840576172,15.078456348960495,14.220333464588228,14.833278249663211,1052792
2019-09-18,14.588099479675293,14.669825509017018,14.30205884014746,14.669825509017018,421405
2019-09-19,14.424646377563477,14.731120143027653,14.220332695372287,14.731120143027653,518900
2019-09-20,14.391624450683594,14.86926870167431,14.017815619870342,14.536995545417046,1729312
2019-09-23,14.287789344787598,14.765432633255388,13.976281214824981,14.51622707083838,692035
2019-09-24,14.14241886138916,14.433159167422188,13.851679496909258,14.39162443446613,406453
2019-09-25,14.640830993652344,14.890036567487716,13.955514959440224,14.204720533275596,537992
2019-09-26,14.640830993652344,14.848501834405257,14.391624478263845,14.744665472475674,555796
2019-09-27,14.391624450683594,14.973105063404901,14.204720506053532,14.682364757044247,816675
2019-09-30,14.059349060058594,14.536994208681012,13.830911344984576,14.536994208681012,345076
2019-10-01,13.062527656555176,14.059349919241408,12.875623717689782,14.038583024157052,838977
2019-10-03,12.667951583862305,13.374034470736065,12.543349275327564,13.374034470736065,240474
2019-10-04,12.564117431640625,13.00022693495838,12.481047968429241,12.709486638377815,173952
2019-10-07,12.08647346496582,12.917159706249787,12.044938729202688,12.771788601855416,223620
2019-10-09,11.920336723327637,12.231842988274934,11.401156790422725,12.231842988274934,646612
2019-10-10,11.754197120666504,12.231841313008875,11.650361713238643,12.044936449775115,226081
2019-10-11,11.567294120788574,12.21107544534237,11.421924903593492,11.774965910650801,287660
2019-10-14,12.148774147033691,12.211074833472766,11.733431529674284,11.816500053146166,338382
2019-10-15,12.1903076171875,12.418745326914632,12.086471267435513,12.418745326914632,249751
2019-10-16,11.961869239807129,12.397979693351683,11.7334315068683,12.190308855852182,259590
2019-10-17,12.044938087463379,12.273377709659849,11.899568873920474,11.961869561916089,202831
2019-10-18,12.356447219848633,12.460282649668738,11.629597328001465,12.04493904728189,428940
2019-10-22,12.481049537658691,12.584884967398404,12.044939037956121,12.294144634263356,339860
2019-10-23,12.917159080505371,13.041761398652298,12.294143723558165,12.294143723558165,489023
2019-10-24,13.02099323272705,13.415568956425407,12.813322393866727,12.875624022146072,719000
2019-10-25,13.104061126708984,13.24943126141044,13.041759505900789,13.041759505900789,337762
2019-10-27,12.958693504333496,13.249433830102774,12.875624974335587,13.249433830102774,49390
2019-10-29,12.979458808898926,13.33249978268454,12.93792407821958,13.207897473752647,427388
2019-10-30,13.04176139831543,13.332500768352846,12.896391242520151,12.91715908017172,433542
2019-10-31,13.249431610107422,13.706307977767866,13.18712998765958,13.581704732872181,511949
2019-11-01,13.207898139953613,13.415568979165958,12.937924730803198,13.228665035564223,251441
2019-11-04,13.02099323272705,13.581706004134913,12.937924708872297,13.35326826969918,322551
2019-11-05,12.979458808898926,13.166363684626374,12.896390289093308,13.083295164820754,259371
2019-11-06,13.955513954162598,14.038582472790594,13.083294979345164,13.16636349797316,1170394
2019-11-07,13.810145378112793,14.640830602009855,13.623240496571128,14.536995184410998,1008234
2019-11-08,13.72707748413086,13.99704995886812,13.706309646417882,13.99704995886812,380037
2019-11-11,13.72707748413086,13.851679802643002,13.706309646417882,13.851679802643002,189279
