date,Close,High,Low,Open,Volume
,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS
2021-06-03,27.848751068115234,29.18742196629515,27.25622345218733,29.18742196629515,70368
2021-06-04,28.858240127563477,29.16547480468796,27.45373228839552,27.804858829611657,144276
2021-06-07,29.80189323425293,30.50414629211996,28.660731596643167,29.362984654510196,187100
2021-06-08,29.670223236083984,30.591930705448224,29.12158743900918,30.174968839114236,74610
2021-06-09,29.362985610961914,30.394420137233304,29.14353131394218,30.174965840213567,43486
2021-06-10,28.858240127563477,29.97745838450107,28.572948871029695,29.97745838450107,42802
2021-06-11,28.770462036132812,29.494658596751915,28.375443599408786,29.143533701913857,18372
2021-06-14,29.099639892578125,30.065237419152012,28.30960311730372,29.845783131420976,30762
2021-06-15,28.682676315307617,30.15301945430617,28.572949165403145,30.15301945430617,27026
2021-06-16,28.002370834350586,29.406878814062026,27.826808383326398,29.406878814062026,31746
2021-06-17,27.936534881591797,29.582442238929016,27.563461542679903,28.572951053652687,143134
2021-06-18,29.428823471069336,30.284693916215254,28.419332334419387,29.253259358355397,313202
2021-06-21,28.792407989501953,29.845789463829167,27.89264555376196,29.36299059810635,173980
2021-06-22,28.90213394165039,30.284696859296233,28.726569811875045,28.792406779116707,160826
2021-06-23,29.20937156677246,29.8018975658248,28.638788990732607,29.494659506185183,60984
2021-06-24,28.814350128173828,29.362985875669114,28.61683924991141,29.18742176674925,24862
2021-06-25,28.770462036132812,29.406878210194176,28.551007721131366,28.551007721131366,36680
2021-06-28,29.999404907226562,31.601422114707475,28.770462723041135,28.770462723041135,545800
2021-06-29,30.284696578979492,30.72360522505166,29.911624899539596,30.70165845330516,97876
2021-06-30,29.80189323425293,31.0747287852282,29.42882161119295,31.0747287852282,39784
2021-07-01,29.297151565551758,30.613877478610263,29.143534212083033,30.284696000345637,72342
2021-07-02,29.516605377197266,29.99940420063446,29.319097833075215,29.516605377197262,23460
2021-07-05,29.6263370513916,30.15302614841774,29.187428354333946,29.187428354333946,31614
2021-07-06,29.889680862426758,30.701661262227635,29.494662375099768,30.06524500663959,65300
2021-07-07,30.240802764892578,30.613874399683485,29.977458278487635,30.504147251297525,28552
2021-07-08,29.692167282104492,30.63582143618098,29.49465640412187,30.63582143618098,24100
2021-07-09,29.560495376586914,30.48220282412233,29.516605183581817,30.43831263111723,42620
2021-07-12,29.450767517089844,29.999403288081112,29.187423016735437,29.560494671288097,42028
2021-07-13,30.438308715820312,30.70165318858384,29.45076443150209,29.84578281495071,86088
2021-07-14,29.779949188232422,30.372475155331028,29.45076772333242,30.284694770800503,50738
2021-07-15,29.165477752685547,30.24080592852727,29.077697364236382,29.77995051765122,43770
2021-07-16,31.5794734954834,32.06227565065,29.143532692502482,29.779948844521023,541364
2021-07-19,33.66429138183594,34.542108662703704,30.087188641185538,31.162513470805678,660784
2021-07-20,32.6767463684082,34.45432767046753,31.601421557626267,34.23487335409512,245492
2021-07-22,32.17200469970703,33.554564238895395,32.040330768066625,33.554564238895395,103644
2021-07-23,30.394424438476562,31.930604735006064,29.93356901007479,31.66726021103675,130200
2021-07-26,31.03083610534668,31.469744697210743,29.845784246756427,31.469744697210743,65972
2021-07-27,31.79892921447754,32.89620080018908,30.723604399923087,31.469747738764077,149082
2021-07-28,31.930606842041016,32.89620460984873,31.096679670602978,31.601425328205544,95178
2021-07-29,31.689197540283203,32.786468969636594,31.55752697792479,32.786468969636594,50076
2021-07-30,31.820871353149414,32.215889736220184,31.360016014799076,31.90865172778441,22504
2021-08-02,31.820871353149414,32.47923420873182,31.64530725527278,32.45728744076975,71884
2021-08-03,33.40094757080078,34.34460183733068,31.623369548767823,32.36951291377812,436354
2021-08-04,34.62989044189453,35.41992394084075,32.6109114797782,33.115653708852044,741368
2021-08-05,33.42289352416992,36.86832567004166,32.94009469106938,35.00296395459313,948878
2021-08-06,35.968570709228516,37.724205708553555,33.48873895156831,33.77402696007221,1361940
2021-08-09,37.39501190185547,42.969153208724876,35.771051398659694,36.341633926056545,2019062
2021-08-10,32.391456604003906,37.72419351135708,31.864764265334685,37.39501205541642,519052
2021-08-11,30.438308715820312,32.78646889992231,27.256221577461595,32.78646889992231,665870
2021-08-12,32.391456604003906,32.78647167224715,30.789439515371296,30.89916666735152,202542
2021-08-13,32.0842170715332,34.65183163828708,31.864762777817372,32.91814405737472,134100
2021-08-16,30.59193229675293,32.01838544334743,30.328587770180025,31.601423555324274,46358
2021-08-17,30.087188720703125,30.98694942680626,28.880189956319963,30.7016581400488,117176
2021-08-18,31.05278968811035,33.071768983976234,29.406882107468462,30.065245139725217,183040
2021-08-20,31.820871353149414,32.34756029817268,29.362984028696445,31.162508497567014,151416
2021-08-23,30.284696578979492,32.83036806564095,29.758007543135783,32.83036806564095,101026
2021-08-24,30.833335876464844,31.162517398277632,30.087192433132223,30.306646781007416,40306
2021-08-25,30.613876342773438,32.04032936232919,30.043293795508323,30.833330653474324,48672
2021-08-26,30.59193229675293,31.31613225628391,30.460261707770144,31.118624698506068,17514
2021-08-27,30.438308715820312,31.074728152656043,30.328581573118285,31.030834616689916,16016
2021-08-30,30.174970626831055,30.701659683783706,29.47271743469173,30.2846977927468,44458
2021-08-31,29.582443237304688,30.504150718798748,29.45076930483102,29.955514914503805,43760
2021-09-01,29.736061096191406,30.811385951370923,29.428826380027907,29.64828070546105,51408
2021-09-02,30.5041446685791,30.78943589994899,29.84578183400545,29.84578183400545,41538
2021-09-03,30.196918487548828,30.92111512980201,30.065244544262352,30.504153223740634,21982
2021-09-06,30.328580856323242,30.921106743188904,29.84578210956628,30.613872090327174,17470
2021-09-07,29.670223236083984,30.67971444214449,29.450768917254063,30.67971444214449,32478
2021-09-08,29.472713470458984,30.087186186658887,29.0557482868987,29.626330812357235,25438
2021-09-09,31.425857543945312,32.259784618778006,29.406878496028934,29.801896936592538,145282
2021-09-13,31.25029182434082,32.39145689403872,31.16251144141343,32.04032866511522,68360
2021-09-14,31.074731826782227,31.60142083458245,30.811383974275067,31.074731826782227,16692
2021-09-15,33.90568923950195,36.27579634149919,30.591927980858692,30.72360189987232,342134
2021-09-16,33.42289352416992,34.937126989032336,33.20343920470539,34.58600208705338,49092
2021-09-17,32.41339874267578,34.19097987386134,32.040327110426425,32.74258018559112,27764
2021-09-20,34.30070495605469,37.175554041906516,33.31316068677446,33.31316068677446,630408
2021-09-21,34.67378616333008,35.9685654464418,33.795968792106535,34.89324050613597,201970
2021-09-22,38.31672668457031,40.48932317397483,34.6737835311004,35.00296502031971,1090872
2021-09-23,37.24139404296875,40.31375424319068,36.89026917210751,40.31375424319068,232990
2021-09-24,36.05634689331055,39.01898033225426,35.8368925644999,38.14116301701168,103842
2021-09-27,37.65835952758789,40.37959153041203,35.990505494497675,35.990505494497675,433340
2021-09-28,37.197505950927734,38.470341632539295,36.451362628228054,37.724194961232556,115624
2021-09-29,36.034393310546875,37.79002760922011,34.05930472453948,37.57057332188596,154668
2021-09-30,36.18801498413086,37.08777900960555,35.99050744127402,36.64887038227293,52808
2021-10-01,36.999996185302734,37.74613946315491,36.10023221912199,36.758595116735165,93936
2021-10-04,36.34163284301758,38.09726721517095,36.10023177740376,37.79002919088002,100582
2021-10-05,36.18801498413086,36.97805185277239,35.99050744127402,36.64887038227293,46592
2021-10-06,35.31019592285156,36.9561031911375,35.11268839010001,36.9561031911375,50070
2021-10-07,36.05634689331055,36.846380467864485,35.44187410291927,35.463820875243265,78836
2021-10-08,36.56108856201172,38.185049079993966,36.10023318194832,36.714705905830535,364564
2021-10-11,36.56108856201172,37.395012242344414,35.74910495441364,36.912213440939446,88350
2021-10-12,35.727169036865234,38.404511451167984,34.5860070806092,36.82444079261289,241452
2021-10-13,35.354095458984375,36.429420383884974,35.024913949491435,35.74911059148992,72230
2021-10-14,36.58302688598633,36.95609848287992,35.156574101870554,35.20046428704513,162848
2021-10-18,36.034393310546875,37.24139189088473,35.57354131630916,36.64886598480384,88586
2021-10-19,35.5296516418457,36.978051435127334,35.112689790031894,36.86832427953348,50492
2021-10-20,34.30070495605469,36.429410822337424,34.015413719652415,35.11268512996378,61200
2021-10-21,33.971534729003906,35.15658690325672,33.83986077692795,34.80546194540034,23894
2021-10-22,33.48873519897461,34.9590786764278,32.96204274903103,34.8493515012655,39256
2021-10-25,32.91814041137695,34.10319212674396,32.588959007263185,34.05930194258341,39868
2021-10-26,32.962039947509766,33.554565973304435,32.67674864661386,33.00593014412282,27454
2021-10-27,33.20343780517578,35.15657982664205,33.00592691681851,33.53261927049754,52202
2021-10-28,33.02787780761719,33.66429404719142,32.67674952802678,33.5326234538006,16802
2021-10-29,31.930606842041016,33.02787855482593,31.184463416790283,33.02787855482593,46618
2021-11-01,32.588966369628906,32.94009461945161,31.930603412666706,31.930603412666706,14808
2021-11-02,33.59845733642578,33.99347242889585,32.54507594308895,32.54507594308895,23358
2021-11-03,33.4448356628418,33.94958124795202,32.98398361882494,33.35705527786917,6688
2021-11-04,34.1470947265625,34.47627621808358,33.46678497130936,33.686239298990074,12874
2021-11-08,34.1470947265625,35.92467277161193,33.795966462830435,33.97153059469647,93666
2021-11-09,35.551597595214844,36.385524628280784,33.86180010763282,34.47627283455545,64930
2021-11-10,35.31019592285156,36.429414204728765,35.17852535055283,36.18801313260406,39106
2021-11-11,34.9371223449707,35.8807764629532,34.78350501148674,35.1346332153987,16802
2021-11-12,34.322654724121094,36.07828930537756,33.04982233159593,34.695729751523864,32628
2021-11-15,34.27875900268555,36.12217702496234,33.88374061586861,36.12217702496234,27808
2021-11-16,35.24436569213867,36.10023621431168,34.69572988341053,35.09074498680901,100660
2021-11-17,34.827396392822266,35.485759286254094,34.4543247562656,35.485759286254094,14150
2021-11-18,33.554561614990234,34.959071164431506,33.35705408158153,34.27876148516701,19890
2021-11-22,32.80841827392578,35.04685149312776,32.545073780244415,35.04685149312776,17470
2021-11-23,33.532615661621094,33.81790690391749,32.54507137193818,32.54507137193818,28648
2021-11-24,35.09074401855469,36.38552650059067,33.620400761455706,33.79596488512584,126270
2021-11-25,34.30070495605469,35.72715778945947,33.37899764111446,35.72715778945947,50734
2021-11-26,34.01542282104492,35.06880432651491,33.15955223144228,34.30071413378164,52354
2021-11-29,34.586002349853516,34.959074026056555,33.79596545433527,33.993473003911234,80590
2021-11-30,34.67378616333008,34.98102090381531,33.8618057646698,34.58600576565073,43108
2021-12-01,35.09074401855469,35.26630814222482,34.037365973748166,34.673782154869365,38532
2021-12-02,35.11268997192383,35.41992466973534,34.344599878787996,34.344599878787996,134750
2021-12-03,34.67378616333008,35.50771333571395,34.476278594247795,35.11269484894185,27934
2021-12-06,33.20343780517578,34.67378101389155,32.91814653217552,34.67378101389155,17912
2021-12-07,33.774017333984375,34.23487272939989,33.62039998504822,33.817910875343614,9860
2021-12-08,33.8398551940918,34.60794530773217,33.48873029416334,34.60794530773217,140172
2021-12-09,35.024906158447266,35.551595117034715,34.0593052695613,34.43237689427797,111258
2021-12-10,34.47627258300781,35.37603322246628,34.432379043213835,35.06879853555011,17352
2021-12-13,34.62989044189453,35.02490886567114,34.30070898018186,34.47627309615002,16440
2021-12-14,33.971534729003906,34.62989779216829,33.70819017345969,33.79597057577187,22054
2021-12-15,34.2568244934082,34.673786408241504,33.70818863251831,33.97153317602395,19374
2021-12-16,34.27875900268555,34.89323167677781,32.852306135395885,34.89323167677781,37780
2021-12-17,33.37900161743164,34.65183392613536,33.29121788498542,34.65183392613536,15684
2021-12-20,33.40094757080078,33.795966025232744,31.601422776841005,33.795966025232744,65626
2021-12-21,33.37900161743164,33.97152757986389,33.357054847168335,33.97152757986389,16878
2021-12-22,33.51067352294922,34.366547368075615,33.35705617083129,34.366547368075615,27740
2021-12-23,33.51067352294922,34.14709305116225,33.40094636449254,33.79596480465802,18324
2021-12-24,33.37900161743164,34.21292530972525,33.357054847168335,34.21292530972525,28112
2021-12-27,33.4448356628418,33.9056910554657,32.96203684827826,32.96203684827826,40658
2021-12-28,33.40094757080078,34.23487467491109,33.3570573755544,33.444837766047165,31524
2021-12-29,33.4448356628418,33.79596389994639,33.313165085382856,33.313165085382856,11292
2021-12-30,33.3570556640625,33.77401752042045,33.3570556640625,33.77401752042045,24102
2021-12-31,33.40094757080078,33.55456492846675,32.85231175870285,32.85231175870285,29796
2022-01-03,36.34163284301758,39.80900804913504,33.35705307091411,33.94957900179452,574824
2022-01-04,34.651832580566406,36.429413747444706,34.05930664114259,36.3416333670141,125122
2022-01-05,33.29121017456055,34.322644514517116,32.89619184155844,34.2348641510083,111214
2022-01-06,33.66429138183594,34.14709356519895,32.65480351800232,33.00592842118511,58162
2022-01-07,33.4448356628418,34.981015840112086,33.35705527786917,34.212925751476945,76232
2022-01-10,34.27875900268555,34.45432310222715,33.466778809488154,34.08125148358042,39422
2022-01-11,34.1470947265625,34.6737837735533,33.6204023309644,33.6204023309644,37590
2022-01-12,36.16606903076172,38.623956502081924,33.90568908847533,34.84934324091802,545646
2022-01-13,35.26631164550781,36.86832899165229,35.11269427776409,36.429420313180245,92822
2022-01-14,35.99050521850586,36.758595268900805,35.046851058299275,35.55159661828018,45300
2022-01-17,36.14413070678711,36.42942203096803,35.617441607228216,35.793005756617056,41864
2022-01-18,34.47627258300781,35.924668983821554,34.234871508568716,35.6832712579894,58394
2022-01-19,34.564048767089844,34.915176951150514,34.01541307237413,34.84933999806332,9682
2022-01-20,34.21292495727539,34.95907160665023,33.92763703843336,34.84934445367807,31606
2022-01-21,35.24436569213867,38.84341525795239,34.651836339826495,34.651836339826495,962926
2022-01-24,34.80545425415039,36.12218008951133,34.432379255245884,35.81494205209627,53408
2022-01-25,34.73961639404297,35.090741265225745,33.35705363295567,34.80545335382939,50592
2022-01-27,34.5421028137207,35.068795102221344,34.12514101535515,34.673776722997516,24708
2022-01-28,35.727169036865234,37.746148397719395,34.7615678826427,35.11269618392502,344766
2022-01-31,36.824432373046875,39.87484581713347,35.99050535962683,36.429413961573495,736214
2022-02-01,36.846378326416016,37.57057823912335,36.1221817623158,37.175559800500515,83498
2022-02-02,36.648868560791016,37.59252273237708,36.341633876370864,37.13166735713993,55358
2022-02-03,36.86832046508789,37.39500941800361,36.42941188812256,37.08777475357056,54368
2022-02-04,36.802486419677734,37.39501237572484,36.20996046363062,37.26334180138491,59022
2022-02-07,40.050411224365234,41.23546314854749,35.99050652490903,37.57057687335437,619526
2022-02-08,46.853492736816406,48.060491378748445,39.98457252300907,41.12573420565981,2719842
2022-02-09,37.482791900634766,46.941269411683756,37.482791900634766,46.89737922516278,1759010
2022-02-10,36.67081832885742,38.536180054830034,36.20996291593896,37.98754425307338,739594
2022-02-11,35.28824996948242,36.78053978869614,34.71766748464561,36.78053978869614,362696
2022-02-14,35.17852783203125,35.77105382068934,32.918147687750924,34.476274684413994,349222
2022-02-15,36.23190689086914,36.86832303234179,33.839852970678045,35.44187005787619,340276
2022-02-16,36.648868560791016,37.50473900210924,35.990505652513335,37.04388697547901,208514
2022-02-17,40.99406051635742,43.97863674013913,38.84340788466054,38.84340788466054,5475950
2022-02-18,42.33273696899414,43.4519553399198,41.47686646083253,42.003555489146265,2372718
2022-02-21,41.3232536315918,44.76868616155889,40.62100040073983,44.70284918865862,3539430
2022-02-22,39.10675811767578,40.35764703879703,37.50474095441901,39.501776552926465,1003898
2022-02-23,40.77460861206055,42.310788674473756,39.76511751731772,40.533207548524324,782338
2022-02-24,36.978050231933594,39.28232042442797,35.683271177498575,39.28232042442797,840520
2022-02-25,38.79952621459961,41.016012938485375,38.053379483418325,38.623962080874165,673840
2022-02-28,40.050411224365234,40.64293718645636,38.62395822185359,39.06286683801102,450094
2022-03-02,40.3357048034668,40.81850363915472,39.0189788796231,39.94068635659225,320440
2022-03-03,40.3357048034668,42.13522956299842,40.00652332250587,42.13522956299842,351302
2022-03-04,39.830955505371094,40.818499856743934,39.58955443559276,39.94068265552363,269738
2022-03-07,37.41695785522461,39.0189749023251,37.10972317708779,38.623956495715724,257956
2022-03-08,38.14116287231445,39.018980184226834,37.57058028012848,37.57058028012848,216996
2022-03-09,38.9531364440918,39.457881980412644,38.20699319812653,38.843409299178866,244846
2022-03-10,39.479827880859375,40.64293635973919,39.06286604343403,39.72122895427842,195530
2022-03-11,39.96262741088867,41.037952088744646,38.953136340920715,39.41399168777711,203178
2022-03-14,40.35764694213867,40.99406646090915,39.940685085632595,39.962631856441156,291524
2022-03-15,38.73368453979492,40.37959181485703,38.22893897238782,40.37959181485703,211250
2022-03-16,38.821468353271484,39.89679654386205,38.250889123311694,38.843415124988375,138534
2022-03-17,39.58955764770508,39.896795702224175,38.82146753431806,39.238432747892446,184712
2022-03-21,40.1381950378418,41.279360216245834,39.50177882947648,40.29181574550892,254212
2022-03-22,39.9406852722168,40.77461233773175,39.61150380019303,40.620994987175415,180202
2022-03-23,40.79655838012695,43.45195709776674,39.940687837341144,40.59905082367094,3174002
2022-03-24,39.19454574584961,40.99407063118151,38.84341746883525,40.99407063118151,446468
2022-03-25,39.32621383666992,40.7307235067768,38.90925196427049,39.85290621868771,564184
2022-03-28,41.87187957763672,42.13522405827962,39.39204540865204,39.54566274330983,1113260
2022-03-29,40.24791717529297,42.44246016955337,39.89679230537543,42.201062449348846,427732
2022-03-30,40.1381950378418,41.542704738720886,39.7212331563069,40.5990504636286,231792
2022-03-31,40.07236099243164,40.664886998849674,39.72123273379498,40.42348590246106,246942
2022-04-01,40.20402908325195,40.59904751255498,39.65539330605527,40.33570300922197,173120
2022-04-04,40.050411224365234,40.906281686429416,39.65539280010215,40.20402857029893,179968
2022-04-05,39.80900955200195,40.86239088478252,39.56761182588173,40.577099618815936,241408
2022-04-06,40.5332145690918,41.67437642910411,39.56761684491386,39.940688540682274,522926
2022-04-07,39.96262741088867,41.23545960962212,39.721226353276904,40.81849779950002,177186
2022-04-08,39.501773834228516,40.73071924851393,39.1506456162593,40.24791711165454,313578
2022-04-11,39.96262741088867,40.533206553760664,39.50177206403228,39.76511654140448,129452
2022-04-12,37.94365310668945,40.29181716541122,37.08778254133244,39.91874211776633,475416
2022-04-13,38.382564544677734,39.06287437034592,37.746148267974704,37.746148267974704,361796
2022-04-18,37.987545013427734,39.06286986695147,37.241398298939586,38.53618082616582,227338
2022-04-19,36.4952507019043,38.470339398775295,35.70521388371316,38.470339398775295,268572
2022-04-20,37.32917785644531,38.09726790823549,36.53914103516124,36.78054210516662,199436
2022-04-21,37.021942138671875,37.74614204530911,36.71470743821103,37.74614204530911,130132
2022-04-22,35.85883331298828,37.13166899485229,35.70521596400283,37.043888609319765,159408
2022-04-25,34.52016067504883,36.42941233874356,34.234869426771056,35.83688642223233,284372
2022-04-26,36.51719665527344,36.99999882687772,34.84934587140979,35.33214469440698,337746
2022-04-27,38.29477310180664,38.82146205144326,35.90272271168087,36.51719203672137,489304
2022-04-28,36.67081832885742,38.29477896261423,35.11269131242565,37.39501490829045,126622
2022-04-29,35.551597595214844,37.32917881441837,35.17852594449263,36.47330501129532,141580
2022-05-02,35.31019592285156,35.551596994976265,34.62988959445752,35.551596994976265,53730
2022-05-04,34.45432662963867,36.166070915354865,34.147091935441395,36.166070915354865,80492
2022-05-05,34.344600677490234,35.83689070572242,34.234873518776205,34.67378215363231,63046
2022-05-06,34.01542282104492,34.23487716182586,32.91815111714025,33.22538585479056,73390
2022-05-09,34.761558532714844,35.39797798903329,32.852306860972995,33.795960986819836,78642
2022-05-10,33.00593185424805,35.200475284679634,32.040334084301165,35.11269488690538,70724
2022-05-11,31.535585403442383,33.554564496233866,30.72360508171841,32.54507662414173,110060
2022-05-12,30.196918487548828,31.579478149019433,29.5166086949145,31.579478149019433,69634
2022-05-13,30.41636848449707,31.579473640162607,30.196914176091195,31.579473640162607,56938
2022-05-16,30.240802764892578,31.008892803594314,30.087185426873596,30.986946034474393,88860
2022-05-17,31.95254898071289,32.2158934838591,29.88967645075239,30.63582311637484,109588
2022-05-18,31.974491119384766,33.357053891174566,31.864763968426956,32.34756276291994,76544
2022-05-19,31.096677780151367,31.798930963920327,30.855280027178424,31.77698754016314,56498
2022-05-20,33.137603759765625,33.26927769692948,31.14056802155536,31.14056802155536,91886
2022-05-23,32.106163024902344,33.7081799980606,31.623364260711188,33.35705179759066,106520
2022-05-24,32.25978469848633,33.44483667449807,31.601421745455998,31.601421745455998,82816
2022-05-25,30.526094436645508,32.91814496463274,29.560493508518828,32.87425477440127,81294
2022-05-26,31.184463500976562,31.491698241942746,30.394426526195613,31.250297125035363,22534
2022-05-27,31.667259216308594,32.08422108711184,31.294187540020346,31.93060373200576,40852
2022-05-30,32.91814041137695,33.13759468078614,31.930596199035644,32.32561455369345,52426
2022-05-31,33.02787780761719,33.313169116208456,32.15006045724862,32.30367782384163,42462
2022-06-01,33.67635726928711,34.12358643136483,33.56454997876768,33.653994446348136,40562
2022-06-02,34.4366455078125,34.79443020259889,33.65399447354403,33.96705352241633,47252
2022-06-03,33.76580047607422,35.085125090105656,32.87134218531729,35.085125090105656,34724
2022-06-06,32.75952911376953,33.72107228894603,32.692444071392195,33.69870947079126,26092
2022-06-07,32.535926818847656,33.20677067078266,32.401756683625344,32.759541436159324,20530
2022-06-08,31.954519271850586,33.22912499402651,31.8427119918062,33.22912499402651,23436
2022-06-09,30.948259353637695,32.2899469570397,27.07972778745499,32.2899469570397,237068
2022-06-10,31.596744537353516,32.06633316310394,30.76937117686057,31.261322628065447,31758
2022-06-13,30.187971115112305,31.23895905670231,29.38295718720743,30.657563141738148,58976
2022-06-14,30.23269271850586,31.17187333996311,30.009078122345183,30.411585077851992,37674
2022-06-15,30.858814239501953,31.03770659867028,30.25505551288581,30.635199643563535,11454
2022-06-16,29.76310157775879,32.1781362808428,29.539487000651924,31.574377605071795,31394
2022-06-17,30.12088394165039,30.702283227959718,29.27114783553975,30.702283227959718,24382
2022-06-20,27.638761520385742,30.501027097312914,27.169171247441206,30.501027097312914,78128
2022-06-21,28.399049758911133,28.62266432394193,27.57167655071468,28.08598902665927,32924
2022-06-22,27.817651748657227,28.622663827599727,27.661120532223816,28.622663827599727,23540
2022-06-23,28.22015953063965,28.958088332733016,27.840015424133288,28.35432964450671,17618
2022-06-24,28.51085662841797,28.868641292119364,28.242519836685638,28.533217743388377,22972
2022-06-27,30.053796768188477,30.389218622351684,28.77919440478579,29.04753120569885,39520
2022-06-28,30.143245697021484,30.36686027428116,29.628931486906705,30.053797818865018,7122
2022-06-29,30.187971115112305,30.411585715964986,29.53949013747473,30.143248877359373,13624
2022-06-30,29.673656463623047,30.52339261819554,29.22642726775205,29.651297051082288,15286
2022-07-01,29.628929138183594,30.187965537017245,29.315870119671704,30.120880486739726,16060
2022-07-04,30.16560173034668,30.411579102629332,29.60656534978364,29.62892816984108,46998
2022-07-05,30.143245697021484,30.6128342620142,30.07616064142605,30.165605107494855,22066
2022-07-06,30.34449577331543,30.836447133658524,28.958086153407617,29.517122565635564,46242
2022-07-07,30.545753479003906,31.306041698269635,30.07616148869476,30.07616148869476,65258
2022-07-08,30.747007369995117,31.03770703118358,30.545755595681257,30.545755595681257,17780
2022-07-11,31.060060501098633,31.283675057368853,30.009072769046067,30.009072769046067,37394
2022-07-12,31.037704467773438,31.753270443231536,30.545753072901476,31.06006387857942,37728
2022-07-13,30.769371032714844,31.440214848148266,30.47867136360941,30.858815509937397,24250
2022-07-14,30.38922119140625,31.194235074287516,29.897269779462295,31.194235074287516,35718
2022-07-15,30.90353012084961,31.306036993179365,30.45630102094705,30.724637798471136,18422
2022-07-18,30.948259353637695,31.574380917642902,30.501030152503695,31.306044079380104,18880
2022-07-19,31.619098663330078,31.97688333824334,30.90353272559109,31.283676810131723,36410
2022-07-20,32.20050048828125,32.60300742680233,31.619101197963268,31.619101197963268,48626
2022-07-21,34.05650329589844,34.369562362178655,32.44647890400832,32.60300843714843,118646
2022-07-22,35.42054748535156,36.62806824340597,33.96705274086789,34.30247460497951,430786
2022-07-25,35.55472183227539,37.544890431636716,33.653997709166326,35.73361419686797,157506
2022-07-26,35.42054748535156,38.4393442623561,35.10748844368245,37.679056068538166,497316
2022-07-27,34.682621002197266,36.13611570008801,34.347199148837866,35.95722336254549,60922
2022-07-28,33.72107696533203,35.711245221968795,33.54218463154629,35.35346396648478,84852
2022-07-29,34.86151123046875,35.1522108633282,33.89997127790792,34.34720043243395,55472
2022-08-01,34.05650329589844,35.33110579730778,33.542189048077006,34.86151378579953,98434
2022-08-02,34.168304443359375,34.97331478838049,33.67635310827636,33.67635310827636,58158
2022-08-03,34.168304443359375,34.88387033185169,33.855242021333964,34.12358221509498,81542
2022-08-04,34.3024787902832,35.06277048895327,34.101227012096224,34.414286091962204,67426
2022-08-05,35.62180709838867,35.77833663876566,34.324841712815804,34.749708095565914,187588
2022-08-08,35.375831604003906,36.4939046851171,34.88388013073175,35.77833859562231,105596
2022-08-10,35.42054748535156,36.203198501612,35.19693290927715,35.37582525255421,67618
2022-08-11,35.33110809326172,36.04667415703673,34.99568618098392,36.04667415703673,34938
2022-08-12,34.83915710449219,35.711252723264685,34.52609460158521,35.331108566673805,91938
2022-08-16,36.15847396850586,36.605703092203115,34.906234469405995,34.906234469405995,177892
2022-08-17,36.20319747924805,37.03057411702869,35.91250126823058,36.426812049007665,107450
2022-08-18,36.76223373413086,36.98584830285936,36.203197312309605,36.225560134017464,141642
2022-08-19,36.1137580871582,37.187108855138405,35.77833618541989,36.76223906568373,75848
2022-08-22,35.42054748535156,36.67279047620332,35.33110301975686,36.11375403601729,30876
2022-08-23,35.6441650390625,36.44917894501456,34.97332125479843,35.33110597124111,32374
2022-08-24,36.94112777709961,37.74614162652465,35.39818854647059,35.39818854647059,189458
2022-08-25,36.38208770751953,37.52252331198987,36.24792102069719,36.85167964161611,69922
2022-08-26,35.55472183227539,36.9411316867138,34.7497078976528,36.382095179917016,83276
2022-08-29,35.39818572998047,35.55471524044545,34.10122059225114,34.10122059225114,44474
2022-08-30,36.22555923461914,36.851680693931286,35.35346380306514,35.35346380306514,71626
2022-09-01,36.247920989990234,36.76223174050454,35.33109994308782,36.15847312009709,76992
2022-09-02,37.120025634765625,38.01448408379612,36.22556718573513,36.65043358418934,404754
2022-09-05,37.254188537597656,38.61823536041627,36.896403862580044,36.896403862580044,165500
2022-09-06,37.03057098388672,37.76849627198787,36.76223079320929,37.47780008556609,51214
2022-09-07,37.90266799926758,38.819489062019926,36.650425095813745,36.89640247716313,224202
2022-09-08,37.209468841552734,38.61824153298625,37.07530212604217,38.193375149070654,82360
2022-09-09,37.500160217285156,38.461703486874484,36.94112382939454,37.5672452662495,90334
2022-09-12,37.27654266357422,37.85794182504718,37.12001316997367,37.5672422443107,57694
2022-09-13,37.03057098388672,37.790859091906746,36.69514915762719,37.790859091906746,65734
2022-09-14,37.187103271484375,37.567247353958116,36.449174516042696,36.449174516042696,63228
2022-09-15,37.74613571166992,38.21572420684316,36.985844214776286,37.500158348421685,119158
2022-09-16,37.433082580566406,38.61824063998896,36.82932384450979,37.92503742899358,150928
2022-09-19,37.74613571166992,38.43933875085532,37.23182157802452,37.835580164439925,118130
2022-09-20,37.79086685180664,38.48407346658621,37.61197449198404,38.43934781756459,86462
2022-09-21,37.209468841552734,38.23809738757418,36.76223963234134,38.23809738757418,74610
2022-09-22,37.32127380371094,38.28281722564168,36.717515091550474,36.717515091550474,128722
2022-09-23,37.03057098388672,37.790859091906746,36.896400888548,37.790859091906746,66788
2022-09-26,34.883872985839844,37.03057422672655,34.43664384499574,36.98584858297209,125916
2022-09-27,35.867774963378906,36.315004094653396,34.59317262166412,34.59317262166412,64148
2022-09-28,35.867774963378906,36.38208914676206,35.17457185715595,35.331101370684515,41264
2022-09-29,36.09139633178711,37.075302653297356,35.912507375229005,37.075302653297356,41668
