date,Close,High,Low,Open,Volume
,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS
2018-05-25,258.7090759277344,261.84159506519904,247.20414953635134,254.36148675955025,25597
2018-05-28,259.5824279785156,265.0311538250672,256.7726503411494,264.34769126799216,7475
2018-05-29,257.0384521484375,264.65144266330157,256.2980367565623,259.5824405237142,8202
2018-05-30,253.2413787841797,260.05699934492264,251.1720169374133,254.39946706914455,5852
2018-05-31,247.43199157714844,256.2790258031373,243.99570450294758,253.24140828478832,6180
2018-06-01,250.52655029296875,252.8237234492417,243.46411451324664,247.8306496615648,5667
2018-06-04,228.48492431640625,253.24141505213987,225.92194714068864,250.77335437363598,26377
2018-06-05,222.2768096923828,235.33850952382642,211.89199246197487,225.92193320565545,59452
2018-06-06,235.33853149414062,237.3129772025984,216.42943520876975,216.5433408028079,16780
2018-06-07,249.1786346435547,257.43713812214634,230.11765392011742,238.83179427498686,17897
2018-06-08,252.6148681640625,256.2599913657955,245.0968106132583,249.4633454378505,7857
2018-06-11,254.93112182617188,258.1965511136484,252.12134394004303,252.63394814545012,13770
2018-06-12,253.73507690429688,260.0950776160347,252.3491769377739,260.0950776160347,4590
2018-06-13,253.9818115234375,254.77917956618384,252.93762874048412,254.74120138256748,2300
2018-06-14,252.95660400390625,258.95585274483074,248.95076066229754,253.98178309587254,2275
2018-06-15,252.57691955566406,254.39949585435517,251.36187834615916,253.35531302535856,6972
2018-06-18,252.3871307373047,254.4185149884409,251.07715831974727,252.97566235241078,4602
2018-06-19,250.56451416015625,254.57035818898777,247.94459871173243,253.01360019428586,11202
2018-06-20,261.1961364746094,262.7528944087536,249.46336881645516,249.46336881645516,27297
2018-06-21,257.873779296875,265.03114686368156,256.6777126111923,265.03114686368156,7050
2018-06-22,255.55755615234375,259.2026793797996,254.41844246988566,258.31038042127574,3560
2018-06-25,254.45648193359375,255.50066489918106,249.46340727833964,255.31080291675744,6605
2018-06-26,253.94381713867188,256.31694650813455,253.64007859571757,254.49439937495126,4820
2018-06-27,237.46484375,257.0573866620841,232.96538481439543,254.22863471920527,21172
2018-06-28,235.69924926757812,241.86938660712502,233.91465106358245,239.23046748835048,3625
2018-06-29,244.64120483398438,247.8686555530763,231.63645648785314,236.13590129751609,8362
2018-07-02,242.4958953857422,250.6025001930793,241.48967621046626,250.3177362122256,5245
2018-07-03,238.983642578125,243.76786556974335,235.79415575556814,239.97087262182066,6615
2018-07-04,237.9204864501953,240.86317302034806,227.83943629645714,238.98364390212635,7877
2018-07-05,237.69264221191406,238.4330574487043,234.31330816001338,238.18625719791848,11057
2018-07-06,239.57220458984375,242.07822908329598,237.55978066679216,238.45207979053652,3565
2018-07-09,245.97015380859375,245.97015380859375,238.07238533613565,239.21148474757044,3090
2018-07-10,247.83065795898438,248.40021485748883,243.0464495368283,245.97013246147924,3877
2018-07-11,248.13442993164062,250.22279560715984,245.2866743571332,245.97013685376967,3937
2018-07-12,248.45718383789062,252.5010062149807,246.82446940586607,249.425439319092,1655
2018-07-13,249.2925262451172,250.5645202990463,245.6663770796494,248.45717994847865,950
2018-07-16,240.74923706054688,245.66635443568651,240.46447310788088,243.0084609812505,3392
2018-07-17,243.5780487060547,245.7992947247815,241.16694071559272,245.7992947247815,1752
2018-07-18,246.78652954101562,248.2104074495791,241.6795494739487,244.8690220840732,19760
2018-07-19,246.76751708984375,251.66566039545802,243.4071862040383,251.66566039545802,4070
2018-07-20,236.69183349609375,249.7805905092222,235.31002528627064,242.19985584529067,5202
2018-07-23,247.84226989746094,249.4927616458744,236.44236517984803,243.7736134363718,14447
2018-07-24,261.60272216796875,270.4885111980367,248.72507517353097,248.72507517353097,24120
2018-07-25,266.93804931640625,268.64611393083334,264.84615555079193,268.64611393083334,4667
2018-07-26,266.5350036621094,268.68447005155116,264.50068307434725,268.68447005155116,4372
2018-07-27,266.05517578125,268.0319232141881,262.1592538088162,266.5349694161239,1602
2018-07-30,265.6905822753906,267.5329738109373,261.96737822177136,266.0552301979616,3002
2018-07-31,243.25543212890625,268.68450097078403,238.7453737910396,266.7653259638498,106087
2018-08-01,251.21995544433594,254.86640492934575,243.73518585998607,243.73518585998607,31232
2018-08-02,253.96441650390625,254.48260192338995,251.02808126730662,251.21998118558167,6540
2018-08-03,253.13919067382812,256.01795339999427,252.7553615005304,253.96445121649262,7360
2018-08-06,250.0109405517578,253.36949687029835,249.4927550915826,253.36949687029835,3220
2018-08-07,246.0766143798828,252.06443085164946,244.88672063996216,247.57356849782448,7115
2018-08-08,253.5421905517578,257.0350735501983,245.65438074853884,246.28771196302029,13105
2018-08-09,251.58465576171875,256.7856331457051,248.72510361681412,253.54222255500116,19660
2018-08-10,250.87454223632812,253.71491285437307,249.10890486379833,253.71491285437307,7830
2018-08-13,249.14730834960938,253.2927040235567,246.49883752335708,248.3412290930479,10047
2018-08-14,247.5159912109375,257.1694386937899,246.8059058631274,246.8059058631274,10500
2018-08-16,247.99578857421875,256.1522820851596,246.86348238563434,256.1522820851596,19377
2018-08-17,247.5543975830078,251.41192884973293,247.28571425026507,248.3412370889985,15525
2018-08-20,248.20689392089844,253.29269570426922,245.36650861960646,253.29269570426922,19652
2018-08-21,249.3967742919922,251.25837630187146,247.57356398000425,247.57356398000425,6810
2018-08-23,249.30081176757812,254.06038668008202,246.805907785263,254.06038668008202,4530
2018-08-24,250.66343688964844,257.99466983917114,248.34122235676327,257.99466983917114,5927
2018-08-27,250.4523162841797,251.411903702893,244.90590217538798,245.5008416895048,6695
2018-08-28,250.14527893066406,251.41194154223584,246.78672245968,246.78672245968,10717
2018-08-29,249.953369140625,251.39275042862187,249.4927565861226,251.33517751984496,12300
2018-08-30,250.4715118408203,253.3310930547662,249.49274315999702,250.4715118408203,3370
2018-08-31,249.99171447753906,253.29269768189863,247.68871043094256,247.68871043094256,3575
2018-09-03,249.60791015625,250.5483165026261,247.70794553902698,250.27963315855982,1657
2018-09-04,245.50086975097656,249.62711369365613,242.44938843890304,249.62711369365613,3615
2018-09-05,239.5322265625,245.65439948515493,237.97769950124385,245.65439948515493,11400
2018-09-06,242.7180633544922,243.73522375656012,237.97769878593272,238.36152792711727,6800
2018-09-07,238.45748901367188,242.71805977178983,236.1160932174346,242.71805977178983,10272
2018-09-10,240.16555786132812,249.49274951455126,237.97769953695658,237.97769953695658,11725
2018-09-11,249.56951904296875,251.41194003825962,243.7352395790761,243.75443543002442,40790
2018-09-12,251.37351989746094,253.33108649268604,247.57356179967044,253.33108649268604,17412
2018-09-14,250.5482635498047,255.058306535179,249.49271160538703,251.56542380053023,13662
2018-09-17,248.28367614746094,251.02811179958832,246.03824476896855,249.28165541044257,6175
2018-09-18,241.64334106445312,247.28572047844762,240.18476390558263,245.71198285825588,4610
2018-09-19,238.0160675048828,248.26446920748634,236.48073635178798,248.26446920748634,8625
2018-09-21,237.76661682128906,245.21301140330542,211.10927418833379,245.21301140330542,12602
2018-09-24,233.7555389404297,239.83932064696302,224.04450273251638,237.76660797250142,13230
2018-09-25,232.16258239746094,236.02012792001,224.54345595107904,230.70400542139774,15447
2018-09-26,232.16258239746094,233.75550102644164,231.56764288341788,233.0454010655107,3720
2018-09-27,226.40509033203125,233.2565448969919,224.9273172960166,233.2373490460693,4540
2018-09-28,220.34048461914062,227.36467238820174,219.16978665763045,226.4626577645322,7375
2018-10-01,222.50917053222656,230.30101691917235,215.40821372526548,230.30101691917235,9985
2018-10-03,217.4809112548828,225.31114879926122,216.8859716880692,222.62430086044785,6435
2018-10-04,215.4465789794922,217.48089969372575,211.49306871772066,217.48089969372575,14032
2018-10-05,214.94761657714844,220.66676496076252,211.24360795580287,220.66676496076252,5780
2018-10-08,210.22642517089844,215.69607083412086,209.19006894384427,209.26683769867898,19000
2018-10-09,207.76992797851562,213.87290619152745,205.3517629320384,211.8769620657847,7162
2018-10-10,217.30819702148438,227.99800144793943,208.00018632951404,211.47390312135568,18317
2018-10-11,224.35157775878906,225.94449664595075,215.92640002934553,215.92640002934553,5422
2018-10-12,228.0747528076172,231.79795703939675,227.61415490169028,228.38182783966406,3277
2018-10-15,222.89297485351562,231.45249327099782,221.08894573662482,231.06866414244956,6535
2018-10-16,230.30101013183594,232.12422060518875,225.69498700077045,227.97881003673052,8335
2018-10-17,230.30101013183594,239.6473980641914,230.30101013183594,239.6473980641914,5760
2018-10-19,229.97474670410156,232.14340921065408,226.52022580308181,230.30100294415803,8132
2018-10-22,219.3041534423828,232.1818324938124,211.99210028975284,230.05154675543048,3595
2018-10-23,216.65567016601562,221.85663279308736,213.43145549717983,219.57282444084706,2367
2018-10-24,218.5556640625,221.7415018871282,213.41227399829086,217.25062435539783,6142
2018-10-25,220.12937927246094,221.47281063482257,218.0950583412332,221.4344189330197,407
2018-10-26,222.62429809570312,222.85460436490467,220.70512311211948,220.70512311211948,4030
2018-10-29,225.29196166992188,226.4434637905158,218.78595931431508,222.6243094777241,2005
2018-10-30,227.34547424316406,230.30100557172509,220.8202761568698,225.29195752916857,4242
2018-10-31,234.06259155273438,234.5231894732223,227.86366422928947,230.16666847387296,9822
2018-11-01,252.23716735839844,257.1694613831757,232.22018527883776,234.06259160333158,437430
2018-11-02,261.852294921875,272.10068447721494,254.1755933611483,256.78567306316705,97985
2018-11-05,263.23406982421875,264.84616991722476,255.32704831627225,262.92699477289705,28717
2018-11-06,268.3582458496094,269.45216038028155,261.2380936591904,263.23405207390203,22992
2018-11-07,273.8086853027344,277.2056331477105,264.078483580248,268.3582354988339,19382
2018-11-09,304.4963073730469,307.0488135939468,271.7743683201784,274.44202035364304,148100
2018-11-12,301.8862609863281,310.9063784550171,297.97112722880377,308.9488115762549,81227
2018-11-13,303.4599609375,308.98719466015706,299.39131904959316,299.39131904959316,26522
2018-11-14,307.27911376953125,308.9871783667711,303.2488345119021,308.9871783667711,18932
2018-11-15,300.1781921386719,310.48415331972984,298.1630523749925,308.9871990459769,25775
2018-11-16,289.8721923828125,303.99732220071303,286.8399215141929,300.2165449349181,25435
2018-11-19,296.9731140136719,300.9266093485494,289.0277316489743,289.8721439477298,10447
2018-11-20,290.697509765625,296.9924029424369,289.04701769583323,296.9924029424369,7742
2018-11-21,286.5520324707031,293.65297455757263,284.4409574093572,290.75503066882777,8550
2018-11-22,286.5135803222656,292.44385244777357,282.1186831099231,292.44385244777357,16817
2018-11-26,277.01373291015625,293.2307569998092,276.380401599314,293.2307569998092,6260
2018-11-27,278.5298767089844,280.54498702857455,276.380380798849,277.03292255394155,4375
2018-11-28,280.41064453125,281.73487989169496,276.38036554592054,278.54904254399906,2637
2018-11-29,288.22174072265625,291.71465392479485,278.3379993593158,283.654123291626,30385
2018-11-30,293.7105712890625,295.5338112282923,287.8954725468105,288.6631602276153,11205
2018-12-03,291.0045166015625,299.77513118342677,290.17925611811677,298.2397853161198,5545
2018-12-04,286.6672058105469,293.26917354232404,285.57329111501036,291.0045607398818,6607
2018-12-05,286.4560546875,289.77624857700795,285.01667341373354,287.07020475409814,3947
2018-12-06,281.06317138671875,290.16007138030494,278.2803735084911,285.9762546749001,4045
2018-12-07,281.35107421875,287.3004993068789,276.3803885800993,282.88639083227537,7430
2018-12-10,270.6804504394531,277.9541406616838,270.6036963184924,277.9541406616838,11135
2018-12-11,271.90869140625,274.07736845913035,263.96330832708776,268.6844915639398,8877
2018-12-12,275.55517578125,278.05010937140827,272.0046899855298,276.0925424887562,9132
2018-12-13,280.66021728515625,284.4026034082519,275.84306835362736,275.84306835362736,11332
2018-12-14,280.89044189453125,282.4641500979204,276.36118792111927,280.66015027556824,5322
2018-12-17,285.6500244140625,287.85709342348724,280.87129699710323,280.8904782064014,3667
2018-12-18,286.14898681640625,286.3408867341672,277.7429914565029,282.25306414601374,3187
2018-12-19,289.56512451171875,290.17924526510075,284.8439412710774,285.7843475346488,7787
2018-12-20,286.4560546875,289.5843193601243,282.96317135765594,289.5843193601243,23527
2018-12-21,284.2106018066406,288.98935781457044,282.5601102335001,287.31968503491464,24622
2018-12-24,275.90057373046875,285.13182961997643,274.92180507150965,284.2106045811249,4897
2018-12-26,281.9651794433594,284.2298211065937,272.5228422267987,284.01871069124377,13105
2018-12-27,283.1550598144531,285.765138923139,274.2692996911749,283.0207327955082,10432
2018-12-28,288.8166809082031,289.7954496992805,280.2955384964599,285.43891387837255,9247
2018-12-31,308.3154602050781,312.3265583174096,288.81666394451685,288.81666394451685,52197
2019-01-01,296.7044372558594,310.0810880205216,295.9367497615062,310.0810880205216,25545
2019-01-02,300.86907958984375,303.19126499189446,295.55295652291557,303.19126499189446,11515
2019-01-03,301.8478088378906,307.0679666130552,300.92661313765075,304.40031482447563,15707
2019-01-04,302.0205993652344,307.0680396377528,299.7751678394981,304.1125226413272,10017
2019-01-07,300.4468688964844,306.6841879950394,298.6236584014567,306.6841879950394,9297
2019-01-08,298.6619873046875,300.54279978342316,295.9367624723203,297.89432906164615,4030
2019-01-09,297.47210693359375,299.48724641806535,296.0135445645199,299.48724641806535,6062
2019-01-10,299.3337707519531,305.12968829691465,296.51258074772664,303.9973526257005,8415
2019-01-11,299.6408386230469,302.4620285594655,299.0075072817804,300.2933511743068,2217
2019-01-14,299.0650329589844,301.3296453207071,288.4519979351731,301.3296453207071,12002
2019-01-15,297.3953552246094,304.26597559263877,296.0327281612776,304.2084026884134,4030
2019-01-16,300.7539367675781,301.2720929494873,297.3185970083513,299.54484710788194,6925
2019-01-17,304.7458190917969,306.68420479826557,299.81355402376136,306.66499430419617,20452
2019-01-18,305.0144348144531,307.45179499332664,303.268008014493,307.3942220924644,6145
2019-01-21,321.09716796875,333.89806184034927,302.46199492038244,302.46199492038244,172612
2019-01-22,320.7901306152344,337.7748432539353,314.5720215609145,321.0972056827858,51875
2019-01-23,318.19921875,327.7950936864639,315.39721038346653,322.42139786518686,39352
2019-01-24,311.4052734375,320.3102427928541,307.4517782770682,320.3102427928541,11600
2019-01-25,309.1791076660156,314.5335930907179,307.8356617235855,314.07298054323155,7190
2019-01-28,288.7591247558594,307.8932753056824,285.2086387834635,307.06804399390825,43377
2019-01-29,280.46826171875,288.5096104682134,277.74303645700616,284.03792875145746,34072
2019-01-30,288.1833190917969,299.00746469745343,279.4702483720813,284.0378941489618,181060
2019-01-31,288.4903564453125,291.1004059378358,284.0378570619402,289.41155210645496,26382
2019-02-01,291.82977294921875,299.37214662834725,284.03792641020874,289.48837688876984,24607
2019-02-04,291.1388854980469,304.74583126946294,289.81464986308845,290.5631270544618,24237
2019-02-05,290.5439147949219,295.49539002574846,287.9146543008182,291.79136688580473,6012
2019-02-06,290.198486328125,292.0984509782086,285.5540567107705,287.93384443100854,5587
2019-02-07,296.1286926269531,298.23976744424414,289.44997218131675,294.57416564501307,5887
2019-02-08,288.5671691894531,299.4104967900646,288.2600941452431,299.4104967900646,10055
2019-02-11,280.6026306152344,295.95603285749667,273.8663066394957,295.95603285749667,6815
2019-02-12,274.99859619140625,287.4924452431284,272.5420543257754,278.29957981415197,9615
2019-02-14,277.0520935058594,279.06723303514104,271.5632520457886,273.2904977655813,9495
2019-02-15,276.8218078613281,279.04802856762535,273.4824328754533,273.5016140827858,6420
2019-02-18,271.75518798828125,279.8157170209239,271.27539424485866,277.8005774416917,7570
2019-02-19,269.4137878417969,280.96719991279133,268.3006628608563,280.96719991279133,9965
2019-02-20,268.28143310546875,273.29048051788266,259.08859867461706,270.62282871030794,39327
2019-02-21,270.45013427734375,272.5036655594388,265.11483018338316,269.5097279961573,5895
2019-02-22,273.07940673828125,273.59759220471926,271.3137691950235,272.63800467353866,1810
2019-02-25,275.8238525390625,278.45311310107763,272.9066981364391,274.6147628339426,7672
2019-02-26,272.2925720214844,276.0157763936211,267.95521756210167,267.95521756210167,1892
2019-02-27,278.8177490234375,280.9864262017042,271.6784154920781,277.0329302827413,9602
2019-02-28,272.81072998046875,280.44906799757166,270.6420820210135,279.3551241291845,5610
2019-03-01,277.81976318359375,280.1611590324547,276.05412569309453,276.93695908048744,1692
2019-03-05,297.35699462890625,299.4104967577272,281.4086542361051,283.8076231106971,26942
2019-03-06,301.3871765136719,304.0164657180957,295.55289841701716,302.0780805644595,16395
2019-03-07,303.8437805175781,305.91646361412074,299.1034162296676,301.406420224714,14520
2019-03-08,309.7548522949219,310.90636907930127,303.2296686082074,305.8589291485848,18797
2019-03-11,322.3638000488281,324.32136658420313,310.75278641604814,311.2709718221765,32130
2019-03-12,320.23358154296875,326.2597906219077,318.9669188570305,324.93555502154413,13240
2019-03-13,309.8507995605469,320.25272460240853,307.08718286018916,320.25272460240853,9607
2019-03-14,303.0185852050781,315.8962642791963,299.42973678566574,315.51240579396836,9375
2019-03-15,299.2186279296875,304.5731141294244,297.8368193715055,303.5943452691668,7522
2019-03-18,310.33062744140625,316.64473031897154,297.107511337422,298.27820939383963,11800
2019-03-19,322.5941467285156,328.56278266806777,312.84473336798374,315.5123856782106,36375
2019-03-20,317.94970703125,328.94657117682385,316.1264967052249,324.7243921891116,10982
2019-03-22,311.750732421875,318.50623533725854,310.90629089691697,311.40526575971904,16267
2019-03-25,305.8589172363281,310.1386986669663,305.14883184137983,309.371011079183,5920
2019-03-26,306.8185119628906,310.1578871585208,305.53266816798106,305.8589244188428,4662
2019-03-27,325.2618103027344,327.7951356668587,301.4832303362494,308.2195541463045,24405
2019-03-28,320.8284912109375,328.56276435866505,318.98609955285514,325.30017261408335,11747
2019-04-01,321.03955078125,324.2445691090602,315.14769950925245,315.14769950925245,5060
2019-04-02,317.0476989746094,321.0779781226221,315.7426740523415,321.0587676309919,12535
2019-04-03,316.280029296875,320.11837909590434,315.2052960386324,320.11837909590434,3722
2019-04-04,316.1841125488281,320.1184275451403,313.97707279406956,317.2204542663288,6805
2019-04-05,318.103271484375,319.73458202621515,312.2113898957477,317.41236727991526,12607
2019-04-08,320.310302734375,323.1890652968204,315.53157562265943,317.086102720894,5687
2019-04-09,320.84759521484375,322.4213324415487,318.3718728686795,322.40215123791097,4700
2019-04-10,317.48907470703125,323.5536741338123,316.70223529112263,321.1163432102173,3267
2019-04-11,326.547607421875,328.94657611960923,317.04769723570445,317.5467014667761,21247
2019-04-12,334.416259765625,342.57275390625,323.189073764226,329.65671373728446,23922
2019-04-15,334.358642578125,342.7646377385057,331.24958871191694,337.7747714466036,39147
2019-04-16,334.6657409667969,337.39096591274716,332.01727013463574,335.337434636382,9090
2019-04-18,332.1707763671875,337.4293258372936,330.0980640786263,334.6657094525454,6925
2019-04-22,340.84552001953125,351.5737021322338,328.8698564826586,332.01730257266956,38182
2019-04-23,341.11419677734375,344.4727532413431,337.7748215222234,340.84551343159535,17147
2019-04-24,340.42327880859375,348.88681849987967,335.89402453161404,348.88681849987967,7012
2019-04-25,335.0111999511719,344.1081004452671,332.8041603052849,339.8475293909442,5935
2019-04-26,320.8860778808594,341.99700444255126,316.6638984253787,341.99700444255126,14635
2019-04-30,324.3789978027344,330.04055873873676,316.6639053633712,316.855834595489,10680
2019-05-02,323.400146484375,325.8758984634477,320.50220297585787,320.50220297585787,1515
2019-05-03,323.649658203125,329.31121837541144,321.0971520385833,324.6476373637943,9442
2019-05-06,322.171875,334.7808679110302,317.5274753439363,334.7808679110302,5007
2019-05-07,318.58306884765625,325.41532756637287,316.87500416797707,319.7537668382872,3112
2019-05-08,311.7699890136719,316.68307258222427,310.90636607587425,316.6638913735756,8007
2019-05-09,312.556884765625,314.72556218560635,306.6842131414073,311.5781159230189,6002
2019-05-10,310.6568908691406,313.9962663736017,308.58417806819483,313.9962663736017,4687
2019-05-13,310.8295593261719,313.5739651969249,309.7931885488665,311.17499672908497,4687
2019-05-14,312.00030517578125,313.57401350529835,308.2195279452664,313.57401350529835,2160
2019-05-15,307.7589111328125,315.55075712357655,305.2255860190517,315.20531967222036,5710
2019-05-16,305.2447814941406,318.19921239984114,303.2296419408412,318.19921239984114,10785
2019-05-17,314.49517822265625,316.6638552080827,308.98715568788674,311.86591800796026,24265
2019-05-20,319.6770324707031,326.432508203077,316.31847581449296,322.2295097592476,10222
2019-05-21,300.3124694824219,337.77477039900157,297.58724473536216,328.5435441434688,97592
2019-05-22,307.1447448730469,307.45181989203587,295.55294110692586,305.1488158181897,21032
2019-05-23,303.4215393066406,315.5507084835404,299.5064064223723,307.4517887059961,25780
2019-05-24,304.99530029296875,308.9871879747068,302.845833573682,308.2003191634366,8970
2019-05-27,306.1851806640625,309.3902288312966,303.1336993022756,303.40238264323256,15557
2019-05-28,305.3023986816406,314.3416976032771,303.4599775782929,314.3416976032771,7885
2019-05-29,307.29827880859375,311.11744744160177,303.49832066672764,304.15083311127614,7905
2019-05-30,316.1841125488281,335.85565824609967,305.55189488143895,335.85565824609967,65015
2019-05-31,317.52752685546875,318.56389784919867,314.5720099709762,317.46995394296033,9225
2019-06-03,330.7890319824219,335.4718240616129,314.5720077258347,315.0134098133453,16410
2019-06-04,322.1911315917969,330.48195296150055,319.4083042138049,330.48195296150055,9827
2019-06-06,314.11138916015625,325.35775656279327,313.20937450876215,325.35775656279327,33100
2019-06-07,314.62957763671875,330.0789433951101,313.9962463253984,330.0789433951101,7242
2019-06-10,317.2204284667969,321.6921098098779,310.5225263404601,310.5225263404601,8230
2019-06-11,315.2629089355469,317.02854655296613,312.8063670952863,313.61241714121974,5010
2019-06-12,314.955810546875,316.66387512618417,310.9063501238899,315.28206678289064,6957
2019-06-13,310.58013916015625,314.9558564569914,307.45187408194073,314.9558564569914,7282
2019-06-14,312.0386657714844,317.06692433868534,307.81648649912495,307.8356677073689,4337
2019-06-17,310.7528076171875,316.3760055069154,308.9871701589649,312.03865133292726,2712
2019-06-18,313.2669372558594,314.36088109795486,306.684180847867,306.684180847867,6552
2019-06-19,312.4032897949219,315.5123437810155,311.30937532304216,312.82551061825376,7155
2019-06-20,322.3638000488281,326.2597226292464,308.2194908564017,308.2194908564017,7462
2019-06-21,314.74468994140625,322.4213896960747,310.52251093319575,322.4213896960747,5507
2019-06-24,308.4689636230469,314.72549233911815,307.87402410853844,313.20932781735394,3815
2019-06-25,309.1598815917969,314.7255064439999,308.2195046206362,310.52250867341985,9027
2019-06-26,309.5053405761719,310.9063300366137,307.52859279584237,309.1598738705254,3180
2019-06-27,313.24774169921875,315.5123541128058,307.45182507628476,309.12152721751335,8335
2019-06-28,314.7830810546875,316.6638642914855,310.9447311844877,311.2901686163486,3775
2019-07-01,319.19720458984375,321.26988784910884,310.157877326377,318.5830545246638,21425
2019-07-02,317.81536865234375,320.48302053740167,314.8214312707897,316.28002290689443,9977
2019-07-03,322.2103271484375,322.8052667823218,314.74473669931916,314.74473669931916,2580
2019-07-04,320.96282958984375,325.49208364899386,318.79415252260543,324.3405669638104,5422
2019-07-05,315.9921569824219,323.57292177851065,312.8255298965702,322.42140504677167,5180
2019-07-08,314.6679992675781,316.29928072374827,309.37105662702413,312.82557806993077,4397
2019-07-09,314.74468994140625,318.5638586116966,309.3709942562812,309.3709942562812,80585
2019-07-10,315.1285400390625,318.7749902357145,307.45183977363206,314.74471088264846,3797
2019-07-11,312.748779296875,318.1992294152433,311.69322716162725,318.1992294152433,2247
2019-07-12,314.7063293457031,314.7447210478707,307.8356788721289,307.8356788721289,4227
2019-07-15,312.8446960449219,316.7598293169395,311.2901690309064,311.2901690309064,3415
2019-07-16,311.7699890136719,313.9386662467782,308.9871909766405,309.17912020027904,9065
2019-07-17,311.616455078125,314.7447198968526,308.60336536547896,308.60336536547896,2522
2019-07-18,303.69024658203125,312.07703152029563,300.6579467272781,309.7548170072526,10095
2019-07-19,304.64984130859375,307.45182032906575,301.34885806048396,301.34885806048396,7460
2019-07-22,303.7669982910156,311.6548082354774,298.62362365844984,301.73267759949977,11072
2019-07-23,297.5296936035156,309.735647598329,295.55294572485207,299.81351650596616,19775
2019-07-24,295.47613525390625,302.0397088929582,282.13784831346993,297.51045565098144,21900
2019-07-25,290.90850830078125,298.2013781119149,288.50953989476903,292.13677895328823,3267
2019-07-26,296.4559326171875,298.4731840598861,289.0464891633704,289.0464891633704,2652
2019-07-29,293.50762939453125,302.56578446656425,285.5356727624535,291.3740041755566,17665
2019-07-30,282.8202209472656,299.09387516068307,281.63703385251057,293.2749280579589,4007
2019-07-31,276.6908874511719,283.14992145938334,268.66074266195875,281.24907393640405,12565
2019-08-01,268.6220397949219,275.44958395986833,260.4367174548322,273.5099346773201,16345
2019-08-02,267.1091003417969,268.0595094936323,253.33757939000571,264.18021115191056,28947
2019-08-05,270.23193359375,278.92155349254375,257.99272260465983,257.99272260465983,43040
2019-08-06,313.912841796875,324.2705621598462,268.07894806011893,268.07894806011893,789872
2019-08-07,301.6929626464844,319.26620571242086,293.3330810174603,313.83518312937355,82970
2019-08-08,302.77923583984375,307.64774441785124,297.36759828578823,300.74259836892713,26275
2019-08-09,307.4150085449219,310.47965779446474,302.6628443865822,305.99904333688465,23492
2019-08-13,299.4430236816406,319.9257124949774,298.70594758678277,314.30071260707933,19877
2019-08-14,296.0292053222656,308.01625090139447,294.86543374155855,308.01625090139447,7367
2019-08-16,291.1219177246094,294.8266544994875,283.6542866680016,287.0680583284484,39230
2019-08-19,292.63482666015625,295.99044064232055,288.23184486765103,288.6003533057248,12355
2019-08-20,283.28570556640625,294.826609697736,281.77278191069263,294.0313466078454,15767
2019-08-21,274.4797058105469,287.0486520208482,269.99912157679324,287.0486520208482,62852
2019-08-22,275.3719482421875,279.44522264574687,264.31595577113103,277.38917001367975,28785
2019-08-23,283.3438720703125,284.3524976330544,271.55080498781064,275.0421783998488,17147
2019-08-26,287.0098571777344,290.8891550733889,277.9517001429844,287.087430113102,18807
2019-08-27,290.26849365234375,290.94738271736355,285.1284350630163,290.94738271736355,13772
2019-08-28,291.87841796875,292.4409328391151,287.0680959985528,290.7922190977409,4612
2019-08-29,292.1498718261719,294.05074882342075,288.61972665370496,292.8869477882353,3637
2019-08-30,295.4861145019531,298.27921373073804,292.88699200721493,294.0507932181067,3702
2019-09-03,292.5572814941406,297.9301178651568,286.3309947714313,297.9301178651568,5265
2019-09-04,300.2770690917969,302.97318012690647,290.94736176015914,290.94736176015914,3915
2019-09-05,297.42578125,304.6606935897337,295.87405607487256,300.6456058089676,3755
2019-09-06,297.5809020996094,300.64555061881043,296.688680265468,299.0162528025336,1392
2019-09-09,305.8826599121094,310.3438588017235,296.7663149791481,300.6262273778054,8437
2019-09-11,305.94085693359375,309.1800675132175,304.60249426366283,307.27921960352467,10810
2019-09-12,306.52276611328125,308.8115675999234,301.5184675374351,308.8115675999234,7517
2019-09-13,306.27056884765625,309.95591974882757,304.2921481541099,308.772732661105,8190
2019-09-16,307.00762939453125,309.56798018122095,303.88479344229575,305.6886823323169,6925
2019-09-17,304.99041748046875,311.895563141203,299.48179186191794,306.8524639345099,6217
2019-09-18,305.08740234375,308.36541414876854,300.66500464132776,304.8740397529885,3492
2019-09-19,299.3460388183594,305.08738338196406,298.7447523535929,305.08738338196406,1557
2019-09-20,306.2899475097656,307.0464093539428,298.7059136382128,299.4429896493004,12660
2019-09-23,329.7597351074219,337.1110218212042,310.34385813750504,310.34385813750504,66380
2019-09-24,320.5852355957031,334.5313188703639,318.87833473192387,334.5119330320754,42177
2019-09-25,321.63262939453125,325.86105024486574,318.93648872074795,320.58520230173696,18232
2019-09-26,338.8760681152344,341.37820214248376,320.04206450857856,322.7769765266764,44287
2019-09-27,336.68426513671875,347.9730065296236,334.085142671288,339.4385630682982,24847
2019-09-30,341.3394470214844,341.3782482913199,334.25973950639434,338.2554119952417,9030
2019-10-01,339.1087951660156,345.2574781637331,336.5872458668299,345.1992910688565,6915
2019-10-03,331.8157653808594,341.3394193839315,329.35240288795364,330.9235138270678,10545
2019-10-04,338.13897705078125,340.21438586542394,333.6195918193005,334.6282174769907,11042
