date,Close,High,Low,Open,Volume
,AGI.NS,AGI.NS,AGI.NS,AGI.NS,AGI.NS
2018-09-10,73.85210418701172,77.12885792112877,73.63762604809504,75.5083542323133,142137
2018-09-11,72.43416595458984,74.67427550413997,72.3030981666029,73.7329525240452,196690
2018-09-12,71.85031127929688,73.57805426937442,71.50476531501586,72.68439523732332,339281
2018-09-14,71.79073333740234,73.39931953083513,71.68349425784015,72.14819693594296,162240
2018-09-17,71.5643310546875,72.31500454369781,70.77791120905766,72.31500454369781,87055
2018-09-18,70.95664978027344,71.96946550949721,70.78983562820231,71.96946550949721,93867
2018-09-19,69.92000579833984,71.4928456503961,69.7055276366958,71.18304605613339,127691
2018-09-21,64.05758666992188,82.502740665198,63.199674061847574,70.75408655750743,981390
2018-09-24,63.08052444458008,64.99891696553324,62.615821729521535,64.93934188915071,375263
2018-09-25,63.688209533691406,65.53510924002848,62.62773635302892,63.39032758183277,155573
2018-09-26,61.46001434326172,64.39122237633369,59.86333924585636,64.34355836938052,262778
2018-09-27,61.91279983520508,65.5112706886293,60.76890987162729,62.72304836739022,260319
2018-09-28,60.95956802368164,62.961370808283625,59.36289285534073,62.41325774914641,216666
2018-10-01,60.50678253173828,61.96046566203287,58.50497976205542,61.24553845298044,205038
2018-10-03,62.5443229675293,63.866938259656266,59.81568201692117,60.05398888378706,149018
2018-10-04,60.82849884033203,61.96046470914455,60.31613215361211,61.96046470914455,129846
2018-10-05,58.159427642822266,60.959561109668385,57.670889712181214,59.91099911939225,169367
2018-10-08,56.96788024902344,58.338159449838315,56.241035468434355,58.338159449838315,122777
2018-10-09,55.323543548583984,56.95596496076242,54.334559875446004,56.95596496076242,137705
2018-10-10,57.384918212890625,58.86243646651089,54.81117726983721,55.800160890483454,107875
2018-10-11,58.14750671386719,58.61220932427951,55.68100165888217,56.00271885070609,58978
2018-10-12,59.911006927490234,60.43529128312505,57.90921069337675,60.25655947650778,89355
2018-10-15,60.637855529785156,61.72216408469204,59.5773756891132,60.67360189330586,85719
2018-10-16,62.508575439453125,63.67629420923356,60.0301590499149,60.995310731528036,145002
2018-10-17,61.36469268798828,64.02184090172611,60.792750943997056,63.27116736273763,124222
2018-10-19,60.10165023803711,61.364690403781594,58.6479606366136,61.364690403781594,108396
2018-10-22,60.95956802368164,61.96046612381458,59.82759554468817,59.82759554468817,144100
2018-10-23,59.339054107666016,60.06589884747581,57.51598343497343,57.51598343497343,61506
2018-10-24,58.099849700927734,60.14930980864139,57.456415239889985,59.57736806549672,44681
2018-10-25,55.323543548583984,58.04027335304858,55.04948703863784,56.765315522466054,113111
2018-10-26,56.419769287109375,57.825794895324236,55.04948674469543,55.75249954880286,120104
2018-10-29,56.24103927612305,57.90920709031649,55.76441896001981,56.28869669869831,99035
2018-10-30,53.5004768371582,55.77633602440263,52.90470309434499,55.77633602440263,630640
2018-10-31,56.64616394042969,57.07512022740703,52.189773762939346,53.619631345031536,270249
2018-11-01,59.39863204956055,65.77341430544915,56.47934188683043,56.932133457532544,738381
2018-11-02,61.221710205078125,61.98430142862934,59.57737102745129,59.86334191324099,151962
2018-11-05,62.05579376220703,63.009027847435924,60.661679118359864,61.43618798542341,67068
2018-11-06,63.044776916503906,65.72576065354335,61.72216152117038,62.38942475106437,1142290
2018-11-07,63.020938873291016,63.557134224450316,62.35366915784697,63.557134224450316,63005
2018-11-09,62.675392150878906,63.39032593605205,61.72215807787469,63.02094468750752,94606
2018-11-12,60.00632095336914,62.8779537375478,59.589282317536544,62.61581159209952,149641
2018-11-13,59.517791748046875,60.530607425085186,59.23182088246765,60.00632311529951,91419
2018-11-14,59.39863204956055,60.3161262535433,59.04116848549852,59.517788765693,60528
2018-11-15,57.063201904296875,60.14930623827398,56.38402112462768,59.44629674883345,567058
2018-11-16,54.811180114746094,57.18236069016486,54.69202339290864,57.18236069016486,1085130
2018-11-19,53.726871490478516,55.28779688556289,53.262165544798435,55.28779688556289,259457
2018-11-20,53.59579849243164,55.168641478560744,53.381320352345995,53.61963049427483,411604
2018-11-21,52.30892562866211,54.191571443769405,51.83230864363348,53.61962974486801,397553
2018-11-22,52.66639709472656,57.36109439677834,51.7250741047397,52.702143454038264,1664519
2018-11-26,52.83320999145508,53.84602567606544,51.95146538527105,52.95236671444914,186572
2018-11-27,52.29701614379883,53.38132457704676,51.77273510692985,52.90470425546844,169544
2018-11-28,51.176963806152344,52.86896043224,50.78375383267914,52.666399913411325,191791
2018-11-29,50.55735397338867,51.45101622470534,50.09265131463128,51.36760586040622,239807
2018-11-30,49.1751594543457,52.40425258803807,48.650878443831616,50.462031624183496,1260487
2018-12-03,48.74620056152344,49.96157665893561,48.11468051155732,49.46112767764824,567565
2018-12-04,48.59130096435547,49.7828484378339,47.72147400829383,49.07983562601169,326733
2018-12-05,48.031272888183594,48.615132261042845,47.792966030684276,48.615132261042845,124026
2018-12-06,47.459327697753906,48.13851173932694,47.01845378844918,48.13851173932694,189690
2018-12-07,47.471248626708984,47.900208241068334,46.946967579974675,47.900208241068334,191146
2018-12-10,46.52992630004883,47.30443182468526,45.52902497882314,46.92313624003585,179018
2018-12-11,46.0413932800293,47.185276782534416,45.51711224399181,46.26778579251079,197541
2018-12-12,47.2091064453125,48.85344219079541,46.23203714059311,46.23203714059311,376748
2018-12-13,47.4831657409668,48.615134898077315,47.221023574463246,47.590404820308805,426416
2018-12-14,47.471248626708984,48.54364272435535,47.3044344739688,47.86446188088572,311439
2018-12-17,49.5683708190918,51.70124128038826,47.423586002269886,47.423586002269886,1255051
2018-12-18,51.534423828125,54.50137818742227,49.318146294419606,49.52071009130426,2000530
2018-12-19,52.21360397338867,52.868952736392394,51.37952013811016,52.42808210951727,409124
2018-12-20,55.01374053955078,55.859738777883216,52.01104316966921,52.130196599173345,883437
2018-12-21,55.24013137817383,56.81297767009258,54.572868242462405,56.16954324426304,918833
2018-12-24,54.310733795166016,55.50227802747208,53.881774184307694,55.07332170878174,289645
2018-12-26,53.3455810546875,54.417975189189356,52.189779840949065,54.38222882777823,996618
2018-12-27,54.65627670288086,55.287796789847356,53.57196831845084,53.64346103425204,1333107
2018-12-28,55.03757095336914,55.871654812321275,54.6920217379651,54.83500716610916,493833
2018-12-31,55.9550666809082,56.75340420433099,55.56185674291925,56.18145589201144,312928
2019-01-01,56.30061721801758,56.53892409605569,55.31163017627031,56.38402758828218,183179
2019-01-02,56.002723693847656,56.95596428976372,55.68100647420148,56.47934399180569,216043
2019-01-03,54.83501052856445,56.6461670778397,54.572871658282025,56.467428697364056,490222
2019-01-04,55.192474365234375,55.716755400288626,54.23924030971309,54.9065034901444,157662
2019-01-07,55.82399368286133,56.95596610351719,55.32354465858612,55.64526188847733,414252
2019-01-08,56.02656173706055,56.324443676603906,55.27588160339111,56.324443676603906,166390
2019-01-09,56.979793548583984,57.40874984557432,56.02655952782844,56.56275489906636,612743
2019-01-10,58.81477355957031,59.52970728247656,57.09894842700031,57.432583286445166,905727
2019-01-11,58.50497817993164,59.10074864325216,58.171343296617486,59.07691993170682,225579
2019-01-14,59.58928680419922,61.93663547422049,57.563655370586716,58.0521933413573,754199
2019-01-15,60.84040451049805,61.93663050656185,59.81567781223746,60.05398466235181,1338025
2019-01-16,61.388519287109375,62.615813098643535,60.63784577394816,61.07871971455152,281157
2019-01-17,57.79004669189453,61.88896666430373,56.765313406624536,61.60299580968613,1869876
2019-01-18,56.46743392944336,57.55174245460516,55.049493784630045,57.55174245460516,429802
2019-01-21,56.896385192871094,57.90920078518966,56.062301376589026,56.693818123806324,1731342
2019-01-22,55.87165451049805,56.765313431570775,55.526108589128384,56.28869314555352,252156
2019-01-23,54.34647750854492,55.75249983172705,54.155828070299066,55.740588768567434,325997
2019-01-24,55.89548110961914,56.31252631326202,54.52520524643967,54.52520524643967,149825
2019-01-25,56.34827423095703,56.59849872634594,56.00272172872023,56.121878445112436,218683
2019-01-28,55.430782318115234,56.72956885221379,54.12008142875164,56.002724045522214,290214
2019-01-29,55.4903564453125,55.87165531333949,54.59670080356618,55.287795948403804,106292
2019-01-30,56.56275939941406,57.75430695841425,54.35839608604691,56.443602668213195,1845710
2019-01-31,59.017333984375,59.43437257340977,56.24102951972069,57.40874151961882,589649
2019-02-01,61.7459831237793,63.86693588844867,60.39953917025633,61.60299769210126,1339506
2019-02-04,62.98520278930664,65.53511218103884,62.21069387730989,62.43708970172476,2265840
2019-02-05,59.44629669189453,63.390320170222026,59.076915476948024,63.223499448976305,401001
2019-02-06,58.76711654663086,60.530605695422935,57.74238325136329,59.14840882839585,482237
2019-02-07,58.51689910888672,59.362894136043415,58.17134655825699,59.02925923402252,854477
2019-02-08,56.76531219482422,58.62412929449282,56.479341346311394,58.62412929449282,128622
2019-02-11,56.71765899658203,57.62322902803142,55.52611151100537,56.252949748835036,182447
2019-02-12,55.09715270996094,56.71765981579902,54.8111818360389,56.70574216794032,176791
2019-02-14,54.19157409667969,55.60951405867622,54.09624937814036,54.692023107717546,363135
2019-02-15,52.61873245239258,54.46563205076141,52.440000657991455,53.98901173757981,713505
2019-02-18,51.28419876098633,52.66639567329149,51.02205989716477,52.428085520256,302078
2019-02-19,52.66639709472656,54.69202521977918,51.48676394527236,51.868059541986526,545598
2019-02-20,53.59579849243164,54.08433313112707,51.9872091496216,52.69022192840267,360904
2019-02-21,52.499576568603516,54.00092686363217,52.07062028207182,53.59579928712931,290797
2019-02-22,53.274085998535156,53.65538160094298,52.45191642992105,52.88087604023483,352847
2019-02-25,53.190673828125,54.71585618606709,52.95236696534343,54.263067879313525,613170
2019-02-26,53.23833084106445,53.45280896469489,51.34377079016155,52.439993408328455,506037
2019-02-27,52.38041687011719,54.0724165021331,52.285095451088786,53.83410637022702,734260
2019-02-28,53.190673828125,53.64346213487857,51.77273383825283,52.594903379003206,280512
2019-03-01,53.59579849243164,56.431678317231444,52.94044642516926,53.524305779069756,4512074
2019-03-05,57.23002243041992,57.59940368695726,53.595804691301744,53.83411486079345,1421992
2019-03-06,57.5755729675293,58.62413504300705,56.979795918483894,57.670894398268764,448214
2019-03-07,57.46833038330078,58.80286325392744,56.49126108656203,57.67089088039209,309900
2019-03-08,55.5499382019043,57.432584082457815,54.52520819169416,57.230017000831566,229019
2019-03-11,58.45730972290039,58.71945186728912,55.406951750838736,55.526108468167315,520309
2019-03-12,61.51959228515625,61.91280883828584,58.85052628924316,58.86244393762167,1083779
2019-03-13,61.257450103759766,61.67448874009767,60.05398503012415,61.60299602619201,410638
2019-03-14,62.99711608886719,64.22440998062312,60.60210337742022,61.24553785933063,1454070
2019-03-15,62.36558532714844,64.22440241812554,61.78172598605303,62.43707803894236,664974
2019-03-18,63.175838470458984,63.84310156484534,62.43707608218426,62.43707608218426,393964
2019-03-19,64.22440338134766,64.5580316518328,62.96136325926725,63.4379769554847,329412
2019-03-20,63.628631591796875,64.6891113089889,63.259250350314,63.39032472418565,187239
2019-03-22,62.90177917480469,63.49755614852399,62.115359363710056,63.27116037176385,187836
2019-03-25,61.245540618896484,62.44900585291869,60.13740340567654,62.222610033933705,229417
2019-03-26,59.994415283203125,61.65066549699425,59.13649605592542,61.59108384056597,384925
2019-03-27,60.14931106567383,60.78083447648449,59.184159353946946,60.0539896346029,375318
2019-03-28,59.18415451049805,61.007225290012464,58.862437299584094,60.244634150845386,335113
2019-04-01,67.72755432128906,69.33614713534585,59.86334180731569,60.387626153226506,2547526
2019-04-02,67.76329040527344,70.25363079417181,66.01171899854636,68.18033560595566,1486750
2019-04-03,65.17764282226562,68.38290410736694,64.5103796410202,68.31141138850722,372895
2019-04-04,67.27477264404297,68.31141715501727,64.8201846997646,65.52320088412088,1831735
2019-04-05,66.79813385009766,67.91818842581131,65.9878853863268,67.84669572064522,303664
2019-04-08,66.4168472290039,67.72754473968062,65.77341282814412,66.9172962074504,317505
2019-04-09,65.43978881835938,66.83389691776306,64.84401173674902,66.83389691776306,243251
2019-04-10,64.98699188232422,66.51217423913897,64.60569958528839,65.43978348091096,205545
2019-04-11,64.27205657958984,65.4516928487493,63.878846684648316,65.1538043699244,232456
2019-04-12,65.99980926513672,66.96496755665233,63.390325019798944,64.55803723617603,572791
2019-04-15,65.4874496459961,66.63133315914804,65.30871126273017,66.34536228086006,145194
2019-04-16,64.79634857177734,66.60750178475743,64.52228876814965,66.10704618342331,420053
2019-04-18,64.45079040527344,65.28487422198015,64.00992308038234,64.65335747444134,220849
2019-04-22,63.70012664794922,64.56995695236861,63.17584888623215,64.26015735467254,165423
2019-04-23,62.81837844848633,64.55803905049292,62.437086130947385,63.390326801298855,177319
2019-04-24,62.90177917480469,63.59287756721165,62.0676953621987,62.949443176316045,118301
2019-04-25,62.5443229675293,63.521392315050356,62.210688086448386,63.19967508183028,73525
2019-04-26,64.18865966796875,65.64234269465935,62.43708154628921,62.913701846467454,655519
2019-04-30,64.42696380615234,66.2381169197718,63.86693316639191,65.5946825046443,717641
2019-05-02,63.1043586730957,64.74869132928049,62.877962851740755,64.4508027837436,195803
2019-05-03,61.61492156982422,64.7010263103774,60.29230619306374,64.05759180276421,3071461
2019-05-06,61.88897705078125,62.55624687976337,60.530615263381456,61.698334171931926,841657
2019-05-07,63.1043586730957,64.10525681164297,62.198781972012256,62.53241029530377,1016608
2019-05-08,63.1281852722168,64.20057609903168,62.02004808450809,62.67539364467087,728672
2019-05-09,65.14189910888672,66.16663251039107,62.556243476986104,63.05669252933228,627895
2019-05-10,65.88064575195312,66.51216244728136,65.1895474132849,65.66616763833207,238051
2019-05-13,63.7716178894043,66.7266546924541,61.98429989737254,66.25003436646699,434191
2019-05-14,62.961360931396484,63.64054167851354,61.76981356623732,63.390317192733576,230308
2019-05-15,61.78173065185547,63.64054788321183,61.519588494035524,63.52139115977809,201786
2019-05-16,61.567256927490234,62.50857996633385,60.85232970414981,62.437087243999805,226513
2019-05-17,61.48384475708008,62.11536817543747,61.00723101169397,61.53150876535309,116791
2019-05-20,64.0456771850586,65.4874492150515,62.67539128983133,63.86693880296887,251631
2019-05-21,63.03285598754883,64.93933052589082,62.782624908120795,64.53420295810513,175194
2019-05-22,62.69923400878906,63.962274390560914,62.270277643395225,63.84311764983929,145639
2019-05-23,64.60569763183594,66.488343517802,63.4618141909798,63.843106476486675,642601
2019-05-24,68.35907745361328,68.63313068937984,64.82018117919297,65.29680151405036,766882
2019-05-27,70.70641326904297,71.49283305653891,68.63311815403698,69.00249933991185,807688
2019-05-28,70.70641326904297,72.26734178226573,70.30128572919101,71.32601893275745,440764
2019-05-29,69.06208801269531,71.31411534142205,68.40674245018141,71.31411534142205,253601
2019-05-30,68.66886901855469,69.72934864575622,68.23991274265347,69.1097429413427,326233
2019-05-31,67.66797637939453,70.28938482913705,67.46541587235187,69.10974839301859,252207
2019-06-03,68.5259017944336,69.10976129760105,66.8219938851402,67.91821357549868,172608
2019-06-04,68.13267517089844,69.1931548214041,67.91819702823466,69.1931548214041,78251
2019-06-06,65.52318572998047,68.23990864766098,65.2014619580255,68.15650487746423,126138
2019-06-07,64.15291595458984,65.97598028289453,61.674492925231085,65.97598028289453,433941
2019-06-10,63.64055633544922,65.29680669850477,63.152018313522106,64.46272269236354,92480
2019-06-11,63.1639289855957,64.36739414146882,62.675391017633004,63.64054930564794,126210
2019-06-12,62.5443229675293,63.50947466718952,61.745985416241616,63.50947466718952,338245
2019-06-13,60.42337417602539,63.152015309612544,59.1841625828169,63.04477622468121,346133
2019-06-14,60.935733795166016,61.62682565028284,60.29229936046969,60.6378452880281,123599
2019-06-17,59.98249053955078,61.82938998363263,59.73226604829255,61.82938998363263,67757
2019-06-18,60.24463653564453,60.70933919202672,59.10074648944505,59.93483037516598,159498
2019-06-19,56.76531219482422,60.91189608259541,56.24103450066246,60.768910658338996,263368
2019-06-20,57.766212463378906,58.14751133279298,54.81117914709735,57.087031671133495,295650
2019-06-21,57.56365966796875,58.73137855833324,56.9798002227865,58.14751911315099,207939
2019-06-24,55.69292449951172,58.80286422819877,54.6086161126413,58.80286422819877,558569
2019-06-25,57.658973693847656,58.13559399095156,54.93033286325626,55.93123087813959,151035
2019-06-26,58.6241340637207,59.52971068579411,57.67089343490582,57.67089343490582,161037
2019-06-27,60.88807678222656,61.23362274946424,58.50498162014195,59.07692340554845,284387
2019-06-28,61.221710205078125,62.41325775731387,60.29230482626163,61.24553891744856,1266245
2019-07-01,61.91279983520508,62.651555656187554,60.79274516491828,61.48383698365393,555582
2019-07-02,61.50767517089844,62.532401884905255,61.29319702719919,62.532401884905255,157695
2019-07-03,60.9238166809082,61.96046105698842,60.81657760752059,61.50767605301926,61455
2019-07-04,61.46001434326172,61.96046337109472,60.768915871951826,60.95956531542872,62810
2019-07-05,59.21990203857422,62.17493864608458,58.397735816643646,61.96046050123312,222399
2019-07-08,59.00542068481445,59.80375815312382,56.95596077291175,59.74418308868348,235606
2019-07-09,58.36198806762695,59.94674540602204,57.68280729179125,59.3390573434322,134974
2019-07-10,56.61041259765625,58.70752984341288,56.384016826911115,57.933027699357254,134565
2019-07-11,56.20528793334961,57.24193225531235,55.59759988254387,56.81297598415535,206367
2019-07-12,57.34917449951172,57.754302083932835,55.63334931984899,56.81297913086711,181089
2019-07-15,56.68191146850586,57.909205287487296,56.062305735294785,57.19427154342185,87262
2019-07-16,55.60951232910156,56.88447011188687,55.4188628979525,56.88447011188687,266628
2019-07-17,55.65718078613281,56.69382521684041,55.454613691724624,56.15762982164682,138396
2019-07-18,53.59579849243164,55.955064617709134,53.381320352345995,55.585683403894286,480589
2019-07-19,52.606815338134766,54.33455812152189,52.43999790805228,53.59579897934826,314771
2019-07-22,52.6425666809082,53.333661884415925,51.95146818523246,52.21361035621347,222160
2019-07-23,52.53532791137695,53.381326209710515,52.34467846004745,52.42808882956712,237305
2019-07-24,52.1182861328125,53.02386279955282,51.83231524692988,52.535328105447334,238641
2019-07-25,52.59490203857422,52.90470161072831,51.29611222102582,52.18977445626844,107132
2019-07-26,52.63064956665039,53.059605868865056,52.05870453819632,52.547239201996746,146142
2019-07-29,53.262168884277344,53.8341139397052,52.18977807816513,52.4280882435794,94972
2019-07-30,53.60771560668945,54.33456042472755,52.666395929693444,53.262166376930885,239384
2019-07-31,52.77363586425781,53.47664869066899,52.07062303784663,53.381323969005535,307818
2019-08-01,51.22461700439453,53.01193809544103,50.72416802070844,53.01193809544103,294245
2019-08-02,51.474849700927734,51.963384376634004,50.08073839258703,51.224621893036485,231905
2019-08-05,50.712257385253906,51.47484856348108,49.711356052309746,51.47484856348108,179337
2019-08-06,52.416168212890625,53.61963334127195,50.068822902151204,50.068822902151204,676972
2019-08-07,52.69021987915039,55.75249537194185,52.320841971869235,53.09534743388977,718047
2019-08-08,52.39234161376953,53.27408625831375,51.772735845314465,52.90470500999724,197665
2019-08-09,52.606815338134766,53.583884624402266,52.42808355310628,52.79746147810924,119652
2019-08-13,52.01104736328125,53.13110220116697,51.343780861487716,52.5472427775346,269847
2019-08-14,53.88176727294922,54.57286567030472,51.47484382091945,51.95146079427312,205027
2019-08-16,55.966976165771484,56.717656246917144,52.80937910345789,53.88176981318681,635438
2019-08-19,55.87649154663086,58.907846387447925,55.87649154663086,58.81735952276933,818997
2019-08-20,53.11659622192383,55.19782499871815,53.11659622192383,53.11659622192383,43137
2019-08-21,50.492435455322266,50.492435455322266,50.492435455322266,50.492435455322266,109223
2019-08-22,48.00401306152344,48.00401306152344,48.00401306152344,48.00401306152344,4816
2019-08-23,45.606075286865234,45.606075286865234,45.606075286865234,45.606075286865234,166419
2019-08-26,45.28936767578125,47.86828482868176,43.34387240449077,45.60607861658627,107742
2019-08-27,43.02716064453125,45.244123380548665,43.02716064453125,45.244123380548665,52947
2019-08-28,40.90068817138672,43.43435838691984,40.90068817138672,40.90068817138672,89494
2019-08-29,41.17215347290039,42.89143159207031,38.909947238125646,41.5793512855304,286049
2019-08-30,40.71971130371094,42.34849906548884,39.226653841833794,42.34849906548884,110434
2019-09-03,43.841552734375,47.777789772445594,41.08166211960175,41.624590175938245,328539
2019-09-04,42.529476165771484,45.334610447028105,42.07703492996541,43.479602070593714,131006
2019-09-05,42.16752243041992,43.7963136652946,41.62459432003019,41.80557150744435,80576
2019-09-06,42.529476165771484,43.479602070593714,42.03179149675534,43.3438717709635,126091
2019-09-09,42.43898391723633,43.97728116240788,42.07702959375346,42.61995762712551,84460
2019-09-11,42.39374542236328,43.66058235325058,42.07703791556792,42.981920451386586,240505
2019-09-12,42.75569534301758,45.334608919474434,42.348497554142135,43.2533799952642,313637
2019-09-13,43.38911437988281,44.47497401555917,43.117650333926875,43.61533499348819,209297
2019-09-16,43.2081413269043,45.06314984533274,42.61996629459269,43.38911852545041,264764
2019-09-17,41.669837951660156,43.79631387312517,41.44361732928214,43.52484636478935,126102
2019-09-18,41.579349517822266,42.61996227046628,41.39837233636381,42.077034177943546,90065
2019-09-19,40.583980560302734,41.89606093438601,40.35775992517986,41.57935342595516,62066
2019-09-20,41.262638092041016,42.89142925376448,40.53873282674869,40.6292231423181,165115
2019-09-23,42.529476165771484,45.87754200110702,41.53410682773919,41.53410682773919,175619
2019-09-24,41.71508026123047,43.0724039589085,41.307885913409194,43.0724039589085,94158
2019-09-25,40.49348831176758,42.3484965831652,40.267267706673906,41.94129880362609,326377
2019-09-26,39.54336166381836,41.081662437824114,39.362384493020194,40.49348749569319,147339
2019-09-27,37.914573669433594,39.81482531509489,37.552619331282685,39.81482531509489,271489
2019-09-30,36.96445083618164,38.00506715081418,36.647743323999386,37.91458027643439,78023
2019-10-01,37.3264045715332,39.63385434558467,36.6477426702326,36.692986106615386,157139
2019-10-03,37.77884292602539,37.914576676560564,37.235914827590044,37.32640169337838,29939
2019-10-04,36.96445083618164,38.86470626483415,36.647743323999386,38.81946282764425,217644
2019-10-07,36.33103561401367,37.597869107698436,36.195301851329994,36.28578872521713,42134
2019-10-09,35.74285888671875,36.69298482498249,35.29041763498813,36.69298482498249,73837
2019-10-10,35.60712432861328,36.19529932335895,35.06419621950399,36.19529932335895,41578
2019-10-11,36.150054931640625,36.240541796810135,35.56187995248091,35.69761370208781,70745
2019-10-14,36.150054931640625,36.33103211383228,35.74285713467256,36.19529836422538,107544
2019-10-15,35.92383575439453,36.55725419148592,35.60712480992245,36.55725419148592,60863
2019-10-16,35.199928283691406,36.557251943188206,35.0641945370007,35.923833545052524,993380
2019-10-17,35.65237045288086,38.81945907604048,35.561880135393274,36.104811684760804,248199
2019-10-18,35.697608947753906,36.37627070169656,35.65236552119483,36.05955981207868,176239
2019-10-22,35.33565902709961,36.466762091039115,35.15468184649877,36.466762091039115,175807
2019-10-23,35.10943603515625,35.87858813762587,35.06419260603507,35.42614694270929,195400
2019-10-24,36.28578186035156,36.64773619112833,35.01894860633753,35.06419203472155,431157
2019-10-25,37.50737762451172,41.62459201376346,35.74285618573167,36.69298205219707,866825
2019-10-27,40.49348831176758,41.39837073214227,38.728966901666425,38.728966901666425,145024
2019-10-29,41.71508026123047,43.43435832569705,40.312513130667035,40.81019779611178,420768
2019-10-30,42.66521072387695,43.34387259041676,41.89605853735352,42.619963837958764,174832
2019-10-31,43.434356689453125,44.20350537508784,42.16751990526973,42.891428611575975,346660
2019-11-01,44.42972946166992,45.06314790335795,43.20813946487021,44.15826540147585,131158
2019-11-04,48.00401306152344,49.58755734174614,44.3392398462357,44.83692450107803,539262
2019-11-05,48.00401306152344,54.20245988664958,47.50632840668111,54.20245988664958,1421528
2019-11-06,46.32998275756836,48.546945480451285,45.74180777636482,48.546945480451285,275332
2019-11-07,45.832298278808594,47.46108602706632,45.74180796110654,47.46108602706632,152782
2019-11-08,45.28936767578125,46.10376329287673,45.24412424190989,45.87754267166718,122762
2019-11-11,43.841552734375,45.28936318584059,43.47959839558241,45.244119756454616,297412
2019-11-13,44.06777572631836,45.6965634356338,43.57009107234039,44.61070381213931,95742
2019-11-14,43.615333557128906,44.33923880645564,43.47959981269467,43.97728445586602,332207
2019-11-15,43.2081413269043,44.20351074112845,43.2081413269043,43.57009572399651,109976
2019-11-18,43.2081413269043,44.24875762965469,40.493493704271565,43.16289789023101,175184
2019-11-19,43.2081413269043,43.524848835470266,42.75570005646551,43.38911852545041,65690
2019-11-20,43.298622131347656,43.75106333837052,42.89142780650905,43.75106333837052,185030
2019-11-21,43.434356689453125,44.74643690481753,43.20813608169556,43.79631104260625,226243
2019-11-22,42.48423385620117,44.565462905583765,42.1675229116488,44.565462905583765,187700
2019-11-25,42.34849548339844,42.529472653144,42.0770314547063,42.21276519497857,102158
2019-11-26,42.48423385620117,42.574720725014544,41.8960588533559,41.8960588533559,110586
2019-11-27,42.07703399658203,43.02715988032788,41.62459277081233,42.936673015914984,100671
2019-11-28,42.43898391723633,42.574714199653215,42.07702959375346,42.16751644869805,56197
2019-11-29,42.34849548339844,43.75106250818484,41.76032399654087,42.48422922367071,157293
2019-12-02,42.25800704956055,42.80093508671073,41.98654303098546,42.80093508671073,54961
2019-12-03,42.122276306152344,42.529474088863026,41.62459166144041,42.077032875151716,32708
2019-12-04,41.76032638549805,42.93667287836012,41.624592637460935,42.93667287836012,60075
2019-12-05,42.07703399658203,42.71045240303013,41.71507963522522,41.71507963522522,227631
2019-12-06,40.31251525878906,42.52947810573519,39.9053174376189,42.12228028456503,179754
2019-12-09,39.905311584472656,40.58397336959534,39.860068155834945,39.905311584472656,41263
2019-12-10,39.81482696533203,40.76495282754331,39.81482696533203,39.86007039651304,52050
2019-12-11,40.17678451538086,40.810199506021306,39.81483013342677,40.448248575920026,160199
2019-12-12,40.17678451538086,40.810199506021306,39.58860950766866,40.17678451538086,76126
2019-12-13,39.633846282958984,40.448241779590205,39.27189541367462,39.99580060409558,278963
2019-12-16,39.136165618896484,40.26726867146574,39.00043187184714,39.452873092874846,309967
2019-12-17,39.40762710571289,40.58397351373297,39.045676223473365,39.045676223473365,65184
2019-12-18,40.222023010253906,40.493487037452944,39.271897189131074,39.36238404757996,72694
2019-12-19,39.72433853149414,40.26726658789332,39.36238419265975,40.04104598908493,29657
2019-12-20,40.90068817138672,41.398372837532975,39.72434165544484,39.995805704992556,112830
2019-12-23,39.76958465576172,40.90068772644975,39.6338509065381,40.538733363088525,94381
2019-12-24,40.222023010253906,40.71970763542754,39.54336121633011,40.58397389590183,70234
2019-12-26,39.81482696533203,40.76495282754331,39.543362926393456,40.719709396362305,161170
2019-12-27,39.81482696533203,40.44824535742373,39.72434010297002,40.26726818084717,79220
2019-12-30,40.62921905517578,41.081660231951226,39.814823556239084,40.538728748709346,43024
2019-12-31,43.9772834777832,48.72791610138921,40.357753859797675,41.12690597473106,1291610
2020-01-01,44.42972946166992,46.103764161263484,43.93204477600533,44.02253509730522,200248
2020-01-02,45.7418098449707,46.05852079219257,43.93204483862684,45.42510234960165,199192
2020-01-03,46.42047119140625,46.96340275821121,43.61533684439866,44.61070620576193,253422
2020-01-06,43.52484130859375,46.82766339237153,43.389111022046116,46.42046562902391,200409
2020-01-07,45.832298278808594,46.05851889528474,44.42972769517434,45.15363642938015,264729
2020-01-08,46.23949432373047,46.872912763477345,44.474976211950086,45.01790433067439,211319
2020-01-09,48.63743209838867,50.58293076306527,46.23949220488985,47.008644364999206,504477
2020-01-10,54.247703552246094,55.83124783929,49.31609351079597,49.67804787143277,891847
2020-01-13,53.2523307800293,55.96697812892158,52.03074085376881,54.292946977845716,493915
2020-01-14,52.166473388671875,54.157211970077064,51.66878529146805,53.342819855462,244614
2020-01-15,52.30220413208008,52.75464535026737,51.125857655163635,52.43793787827729,188517
2020-01-16,51.39731979370117,52.57366622708585,51.17109919297903,52.30220219658976,144705
2020-01-17,52.84513473510742,55.55978199646186,50.67341554528287,51.57829796573435,3992430
2020-01-20,51.44256591796875,53.11660052210781,51.17110187325373,53.11660052210781,298511
