date,Close,High,Low,Open,Volume
,AARTIPHARM.NS,AARTIPHARM.NS,AARTIPHARM.NS,AARTIPHARM.NS,AARTIPHARM.NS
2025-02-27,736.6907958984375,784.858107627042,727.4852709243604,775.1051785206118,481156
2025-02-28,729.6746826171875,747.3890855456981,712.4578756178018,736.4419751049489,627941
2025-03-03,714.6472778320312,736.1434592791081,682.4030967739553,732.1626916861338,768820
2025-03-04,725.1962890625,735.9443485357803,702.257129833218,708.5765735733273,345290
2025-03-05,755.2012939453125,762.1178892942588,724.3005998520824,732.0630839576651,508262
2025-03-06,743.3585815429688,769.2833176813031,738.7309150377307,765.7006512358676,337835
2025-03-07,735.44677734375,760.177270526089,728.4804343919147,741.3184335569729,339194
2025-03-10,743.7566528320312,766.2977739868948,737.4869559204773,741.3184812354281,384642
2025-03-11,729.1273803710938,736.4420166451483,709.1737338943126,736.4420166451483,345671
2025-03-12,727.684326171875,745.7470226310267,718.230003164184,734.8994674145865,220083
2025-03-13,735.3970336914062,744.9011037620766,723.1063778322816,730.8191147115816,268984
2025-03-17,770.5770263671875,780.7279952414176,739.029433021714,740.8705743630903,675280
2025-03-18,770.5770263671875,770.5770263671875,770.5770263671875,770.5770263671875,0
2025-03-19,765.3025512695312,788.3910148996032,749.3794812821288,757.34101627583,949696
2025-03-20,765.0537109375,789.8837589725247,757.8385702489837,774.1597403789924,1108854
2025-03-21,757.4405517578125,784.2609863534889,714.1497029096055,770.6766529875167,1592489
2025-03-24,730.4708251953125,768.2383684283402,723.5044821757386,766.2977321531207,672929
2025-03-25,720.5189208984375,744.4035260110929,706.5862345827219,736.4419909735411,693340
2025-03-26,729.6746826171875,736.4419751049489,714.8462996325873,720.4691579283756,464761
2025-03-27,742.4130859375,745.6474593011687,711.4626451233756,729.475592482825,451848
2025-03-28,745.6475219726562,756.3458347670587,738.9299767296593,745.6475219726562,389376
2025-04-01,749.9267578125,761.2719684638338,737.437113052857,741.5173750767179,351016
2025-04-02,749.180419921875,764.0585503744768,739.2285013237052,753.3104904367916,277366
2025-04-03,803.1198120117188,816.8534472063322,746.3441298908267,764.3073303903345,1663183
2025-04-04,692.5042724609375,803.1198785419206,687.6776159510126,800.1343027852593,2187153
2025-04-07,646.6259155273438,652.6965616188425,571.687980097061,582.187242144665,1362284
2025-04-08,639.759033203125,676.7304333823818,634.9323772028818,666.7785152444055,598317
2025-04-09,621.3978271484375,634.5343112226747,591.2434649317528,630.2052508902589,949811
2025-04-11,676.1333618164062,677.7256444670833,644.1876672401247,664.141251525803,910552
2025-04-15,710.0196533203125,720.3696123454616,682.701624281974,700.0179871537326,536588
2025-04-16,713.8013916015625,716.786967307111,701.6600382506598,716.3391188029401,240378
2025-04-17,730.07275390625,733.1081377961134,705.9891585076323,712.5574007542202,336064
2025-04-21,709.4224853515625,733.754938210989,704.5958291799858,730.0727162208912,375021
2025-04-22,708.52685546875,714.547754061459,682.1045237865426,706.5862191972645,675970
2025-04-23,733.4563598632812,740.4227024942758,702.7049088097876,712.4578370865297,460224
2025-04-24,750.275146484375,764.1082765049525,728.7292190236675,729.4756128977101,548772
2025-04-25,731.6152954101562,760.7246563297907,714.547731292225,750.2751421535118,289105
2025-04-28,725.4451293945312,740.4227549642192,722.0117052776088,723.7035436133654,232753
2025-04-29,738.5816650390625,745.3489575556144,722.0614436768162,725.4451203059376,228190
2025-04-30,709.9201049804688,743.6571340889423,706.58623647126,736.9893363288329,195788
2025-05-02,705.29248046875,718.8768128576197,691.6583398937297,709.9200861539599,146900
2025-05-05,701.4609985351562,709.0742409983425,691.6583824475059,704.5461299234638,229152
2025-05-06,695.2410278320312,718.0309463367635,692.1559572795828,701.8590781760256,263718
2025-05-07,733.9042358398438,740.5222251424042,684.3934417132557,688.6727544844017,518229
2025-05-08,741.3184204101562,771.2736702751342,733.5061280791301,736.4419561336765,670433
2025-05-09,761.7695922851562,771.2239145939939,721.0662224693799,726.440282604763,487837
2025-05-12,795.6061401367188,818.0477043047707,736.7405176531482,790.7296757535544,2015265
2025-05-13,776.7969970703125,805.1102177411932,775.3539567195951,793.1679153766761,578540
2025-05-14,807.0508422851562,815.062124523157,774.3090061486611,778.8371169143406,600284
2025-05-15,791.4263305664062,827.4025407794304,786.2015732756504,811.0813698982975,441382
2025-05-16,792.6702880859375,809.0412057446503,783.6140667811289,795.1085202039055,306579
2025-05-19,851.1378784179688,857.8554237898733,786.7489498900421,796.1535255590471,1785101
2025-05-20,839.2950439453125,857.855396720928,831.0847109720553,852.9291847886353,358135
2025-05-21,870.8923950195312,874.7736676710628,832.4780125220068,843.7734161298425,720443
2025-05-22,869.6981811523438,879.5505440125947,862.4830402469729,869.5488780783153,325257
2025-05-23,862.2342529296875,877.41092881456,858.1539298533304,871.5890199809223,244110
2025-05-26,874.7239379882812,880.7448368716641,862.2342917154456,870.7929178109674,219746
2025-05-27,876.316162109375,880.6452830561444,867.9067789173965,874.7238794628762,327629
2025-05-28,868.802490234375,888.9551253171311,860.4428543478148,876.3659240428319,286568
2025-05-29,899.6036987304688,903.6342136363455,868.8024983530062,868.8024983530062,448427
2025-05-30,906.6197509765625,912.5909019160349,878.7046324828667,899.6036607710201,400584
2025-06-02,885.9695434570312,921.0998035738246,882.2873214678722,910.600541716578,363705
2025-06-03,899.4046630859375,911.2972182205851,887.3628656140502,893.0354107463838,203660
2025-06-04,927.1704711914062,943.8896813989229,899.056302646592,903.634160661639,525230
2025-06-05,920.80126953125,944.9346721641955,917.8654413925123,935.2812989626791,288593
2025-06-06,904.8782348632812,929.0613858792844,901.643861189038,924.5332748836825,242268
2025-06-09,906.7691040039062,917.4176085059459,902.5892859676566,917.4176085059459,125166
2025-06-10,919.0596923828125,932.3952877438418,905.4255516089794,909.505874722938,247583
2025-06-11,912.441650390625,942.5462047444352,907.9135394873985,919.0597006857427,318459
2025-06-12,913.8847045898438,931.1513204047902,907.6150078027032,916.9698359078731,190473
2025-06-13,881.3916625976562,912.5411545184437,877.2615922343077,905.6245591982076,275301
2025-06-16,870.14599609375,901.7433382878326,851.4861483413391,885.7207733144392,305524
2025-06-17,855.06884765625,879.4510479238755,851.2871307834869,870.1957758889923,330021
2025-06-18,876.5650024414062,891.6919312811209,857.3578111592474,859.2984474883874,342652
2025-06-19,838.4490966796875,876.6644863324456,834.6176325226927,876.6644863324456,277168
2025-06-20,849.1474609375,859.796026068002,836.4587646269778,842.6787137988024,183711
2025-06-23,868.7527465820312,872.3851604270484,839.6433846687653,845.7140307198129,167371
2025-06-24,849.5455322265625,880.2471759667135,841.0864016491548,879.7495800503954,357259
2025-06-25,862.333740234375,878.7544058014462,850.8890339300526,850.8890339300526,320445
2025-06-26,868.6531372070312,880.5456913499488,858.0543809957858,866.5632587264158,337101
2025-06-27,855.4171142578125,876.7639908833904,852.8793872724922,876.714243440872,167121
2025-06-30,886.069091796875,920.5525157371102,858.8506173850012,859.6467587637865,512499
2025-07-01,908.2619018554688,910.0034876613395,880.5955187459975,893.9808618023136,571168
2025-07-02,893.5828247070312,924.4337733791785,890.7464913679635,909.5058949894299,235316
2025-07-03,900.1012573242188,915.0788821264002,888.7560462344592,893.5827630256529,243837
2025-07-04,896.0209350585938,908.3115905384684,893.6822585672592,901.6437931647403,171174
2025-07-07,894.7769775390625,909.5556131134961,882.8346752122592,899.6534419525168,393885
2025-07-08,911.9440307617188,915.5765053240827,889.7015171301413,900.3003346677973,443001
2025-07-09,908.5604248046875,927.9169187167214,902.639021062828,915.5765153007737,283036
2025-07-10,907.1671142578125,919.5075174337998,901.9423570710073,919.5075174337998,178163
2025-07-11,922.7418823242188,925.3293568006851,900.6486114205912,904.6293787638866,292346
2025-07-14,928.3150024414062,941.8496488761529,907.6150228407455,922.74195203643,345526
2025-07-15,940.15771484375,958.2702179300112,932.9425742228738,936.9233414619779,399871
2025-07-16,960.2606201171875,966.3312659775283,932.9923397053891,945.1336921677597,317473
2025-07-17,953.2943115234375,965.3361087900181,946.5269582499074,965.3361087900181,216347
2025-07-18,946.7260131835938,959.5142651500164,929.0116100571413,957.7726793786184,180602
2025-07-21,946.12890625,957.722854885752,945.4322598049636,947.4226435098161,120634
2025-07-22,930.1062622070312,952.3985835480927,919.557253080917,946.128887152697,224824
2025-07-23,942.34716796875,964.8384790263767,925.5781491909935,936.4257644328857,529024
2025-07-24,934.3856811523438,950.4082461360763,930.9522570153463,950.4082461360763,162141
2025-07-25,939.6104125976562,943.2428264172172,924.981080205687,942.247634563909,186228
2025-07-28,918.5123291015625,942.4466809195553,913.8846627074463,939.7099033350477,226926
2025-07-29,932.7933349609375,949.1642534999166,916.5717195003126,918.5123558104594,217015
2025-07-30,941.9490966796875,949.4130356391146,926.6231177196545,937.4707333040313,174290
2025-07-31,906.81884765625,934.4851696026439,899.1558580787952,924.035654926576,288932
2025-08-01,859.8457641601562,913.9344172733232,853.2775222028313,906.8188319431696,305093
2025-08-04,884.17822265625,887.6613941760628,848.6001135610192,859.8955169071644,235535
2025-08-05,865.1699829101562,894.3788992211845,861.5375692185096,888.7062937087485,140136
2025-08-06,813.4698486328125,871.4895217778396,809.14072760759,865.1700170375789,330094
2025-08-07,833.4234619140625,836.8070779010768,795.1583215270326,813.4698766323422,392049
2025-08-08,842.18115234375,850.9388289878781,826.0092838349335,833.6225262296077,203340
2025-08-11,854.9692993164062,856.6611376201887,835.6128663077629,846.0125726111127,198904
2025-08-12,852.0833129882812,858.2037066999645,843.7236767702592,854.8698381470576,139410
2025-08-13,786.6494140625,808.0957863929401,764.8546881377384,796.1534841309755,1229473
2025-08-14,753.9075927734375,795.1085606959626,737.2381288668442,790.0828538754474,973036
2025-08-18,777.5433349609375,780.7279608437555,748.384227602937,754.454873237616,548733
2025-08-19,848.5504150390625,859.8458190364398,782.270596709987,783.5643340578835,1284370
2025-08-20,836.7075805664062,850.889064982786,827.0044596499358,850.889064982786,314786
2025-08-21,853.6755981445312,874.5746280071453,843.574436822617,844.9676690351088,507117
2025-08-22,859.099365234375,864.5729204139743,847.754153838166,857.9548703092373,294146
2025-08-25,823.6207275390625,864.7719458212043,821.0332530986996,861.6370672854248,417772
2025-08-26,814.7138671875,830.9852303351092,808.1953116975052,826.6561698989027,403967
2025-08-28,841.882568359375,852.879426293349,811.3799134723939,821.0830341332576,302708
2025-08-29,837.3046264648438,849.3962315623187,834.1200611847335,839.7428586100506,184281
2025-09-01,856.5616455078125,859.8457664953943,821.0830314246076,842.92750488611,196554
2025-09-02,866.0159912109375,872.6837889944396,857.7061025191138,865.5183952680148,187928
2025-09-03,874.9727172851562,884.6260907162826,861.4380712065414,870.7928992205592,275311
2025-09-04,876.9630737304688,893.1846887993216,872.8827506848114,884.7255580418907,270584
2025-09-05,878.4061279296875,892.7866018509179,871.9871282229366,876.8137844934387,185973
2025-09-08,877.361083984375,897.613273961057,869.9967009633265,894.5281428748561,153132
2025-09-09,902.2907104492188,908.1125584450399,882.7351664008223,884.7255500905649,235539
2025-09-10,896.0209350585938,910.5010247011135,879.5505225083924,910.5010247011135,268455
2025-09-11,908.0628051757812,912.5909158925591,896.6678464767675,900.5491189435425,170773
2025-09-12,921.89599609375,923.3390365030765,901.0467742955901,910.6005922785566,170096
2025-09-15,937.5128784179688,941.0553576879366,911.9171059646225,926.7357335082668,274241
2025-09-16,910.5201416015625,944.0989338759356,905.031774335617,936.9640929738451,361038
2025-09-17,916.45751953125,922.0456506271721,908.6739685608471,915.060456304239,192655
2025-09-18,898.3958129882812,925.6380600841175,892.1590320182609,916.4575672210988,149784
2025-09-19,928.2325439453125,938.510746209564,893.1069833679529,897.0985229584243,3107758
2025-09-22,898.096435546875,922.6443804227313,892.1590080417692,922.6443804227313,250006
2025-09-23,869.806396484375,901.9881844737433,866.1640922409835,898.096409005628,173830
2025-09-24,855.7860717773438,874.2968855248055,852.2934746032658,872.5505869377665,138476
2025-09-25,841.516357421875,861.1747029141048,839.221234241903,858.3307551985404,242615
2025-09-26,822.3070678710938,836.9759885854887,818.2656460686745,820.5108871706922,365052
2025-09-29,807.388671875,838.1235764200363,801.1518910673324,828.2444912582657,286745
2025-09-30,825.8994750976562,838.1734473833603,807.3886611808313,807.3886611808313,345943
2025-10-01,827.3463745117188,838.5226979550112,823.2051885787822,826.7476679136753,230234
2025-10-03,825.1510620117188,833.1840234102341,818.3155137884376,830.2402507246494,244470
2025-10-06,828.194580078125,833.2338866123529,820.261382988448,831.737059271133,152927
2025-10-07,827.9949951171875,831.238121039611,823.8537484230533,828.1945842782411,122537
2025-10-08,835.9780883789062,844.8093455230805,825.300707596495,827.9950090509071,175916
2025-10-09,832.9844360351562,853.2414877072097,829.0926604890991,836.0279728565281,154061
2025-10-10,829.6415405273438,832.9844306214412,824.8516442230002,832.9844306214412,66243
2025-10-13,823.1053466796875,832.8846675585196,818.3653933397469,832.0863109027329,97814
2025-10-14,823.9036865234375,829.8909958832946,818.9641441203432,823.1053298839416,74014
2025-10-15,834.980224609375,843.1130112431674,820.7104821303975,824.0533723212335,140362
2025-10-16,854.43896484375,857.1831483804744,828.4440747952635,828.4440747952635,116080
2025-10-17,831.9367065429688,854.1895290556112,824.5523334480528,854.1895290556112,135277
2025-10-20,837.0757446289062,842.2148763529635,824.2529477103648,832.2360271070754,215769
2025-10-21,845.1087646484375,873.1493065890437,838.72227678639,838.7721588512684,26919
2025-10-23,836.5269165039062,867.9602914932672,833.233908448138,865.1662258976475,67340
2025-10-24,830.6394653320312,844.7595009769076,828.2943991316428,840.2191365886687,80920
2025-10-27,829.39208984375,839.7201745804425,827.5958482320965,830.6394460151411,73536
2025-10-28,841.2169799804688,843.2127498024864,829.3920681474383,829.3920681474383,103602
2025-10-29,830.1405029296875,844.9091878067698,826.3984344182952,841.2170013609834,59794
2025-10-30,832.8847045898438,838.7721892986364,818.2656655921437,830.140520955236,53587
2025-10-31,850.1480712890625,859.3785068154991,830.3899620190919,834.5311479008288,105341
2025-11-03,856.1852416992188,860.5759596088185,844.2106229341947,845.907039440452,91822
2025-11-04,842.8135986328125,860.1269389403238,839.0216480300068,860.1269389403238,78756
2025-11-06,842.1151123046875,862.5717532607443,835.2296819619313,854.9877912894957,203433
2025-11-07,863.12060546875,868.0102052128841,830.5895193370732,838.2233636181643,109235
2025-11-10,764.4297485351562,798.3079545370343,754.4010170374975,798.3079545370343,992064
2025-11-11,769.9180908203125,776.3544606768016,748.413683171724,757.4445294341172,243134
2025-11-12,757.84375,768.3215421483933,753.602738892317,768.3215421483933,251428
2025-11-13,745.0208740234375,771.0657075773502,739.7819780730949,753.403131906411,265574
2025-11-14,711.6915283203125,745.3701439536477,707.5003995269518,742.725724585939,396512
2025-11-17,727.4581298828125,735.3913274310601,709.2467295119466,711.64167775876,238258
2025-11-18,710.8433227539062,735.5909183426377,706.7021367376615,728.8551949018638,210181
2025-11-19,706.8018798828125,710.8433016460576,688.0915375473608,710.7934195810421,351380
2025-11-20,711.3422241210938,714.4855859075526,701.5130822528065,706.8018600231447,203614
2025-11-21,692.5321655273438,707.5004399983958,688.5406256683965,707.5004399983958,187678
2025-11-24,679.3600463867188,698.5194491738424,676.4162736697023,697.3219750797605,263954
2025-11-25,677.464111328125,693.3304453585843,671.2772125079562,679.3600561738446,585652
2025-11-26,708.9473876953125,729.2044403644567,679.8091344485612,690.5363978545384,916886
2025-11-27,698.968505859375,715.9325495349104,697.0226180800865,714.6353113174055,123309
2025-11-28,699.1680908203125,704.1575154007585,689.7879482466495,703.8082191364902,202624
2025-12-01,701.1139526367188,706.0534953988395,691.0353388441613,695.625585324599,170392
2025-12-02,695.7254028320312,705.1054848657274,691.7338630118888,701.3135342178049,173034
2025-12-03,706.2530517578125,710.4940626655775,683.850523134406,696.723262958047,190333
2025-12-04,721.9198608398438,724.3147481151029,702.2615156451886,709.4961813481053,155064
2025-12-05,720.0238647460938,728.4560046523923,715.6830896287411,722.4686950251123,143818
2025-12-08,695.7752685546875,720.5228026770335,693.3304382910669,720.023860211236,149956
2025-12-09,723.2171020507812,726.9591705332792,684.94823939886,695.7752665124625,144164
2025-12-10,706.6522216796875,724.2648537551988,701.4632079789528,722.1693198116624,77791
2025-12-11,746.3181762695312,753.3532529651003,703.5088876781783,707.450545400283,283783
2025-12-12,738.8839111328125,746.4179301989287,732.4974231964928,746.1684589655734,119738
2025-12-15,755.6982421875,762.2343762707997,745.1206863355999,754.4010039650689,292347
2025-12-16,753.3532104492188,761.5358787345406,743.8733039871404,755.6982155800456,99189
2025-12-17,728.7054443359375,754.4009803738018,725.7117896519145,754.4009803738018,147934
2025-12-18,725.9613037109375,736.4390957232604,720.6226435718463,732.7967912803606,145088
2025-12-19,745.5198364257812,748.8627876175805,725.861551249512,725.861551249512,138130
2025-12-22,777.7015991210938,782.341788427637,734.5430757161253,745.4200458615367,313470
2025-12-23,779.4978637695312,782.5912827946264,769.7684853732959,777.7016221099899,97389
2025-12-24,758.1929321289062,779.4978112113963,755.6483378242132,773.3607947359064,89757
2025-12-26,740.9295654296875,758.1929626517524,739.0335596877115,757.3946668836805,84197
2025-12-29,730.1524047851562,741.179020919201,724.6141556858548,740.929549690349,96093
2025-12-30,745.220458984375,747.615407196288,727.2086480475656,730.2023028594252,91810
2025-12-31,750.8086547851562,755.748136523613,740.5303911568577,753.403131272145,83821
2026-01-01,742.6259765625,750.9084092944354,736.0898424568308,750.8086451639309,51452
2026-01-02,740.5303955078125,744.4720532334093,734.5430858201404,742.625990442136,80166
2026-01-05,729.1046752929688,745.9190126196958,722.867894250998,740.5304094370072,112162
2026-01-06,735.3414306640625,738.1354962921112,721.6205128507263,728.6555894392607,87641
2026-01-07,745.6694946289062,754.6504587662902,734.8424677812623,734.8424677812623,99429
2026-01-08,728.8052368164062,743.4242754545484,728.4560014521078,743.4242754545484,76670
2026-01-09,760.1388549804688,773.3608304691346,734.6429068797635,734.6429068797635,1463398
2026-01-12,752.3054809570312,767.3735191951877,743.1249273238086,750.4094752077777,299506
2026-01-13,763.0826416015625,774.9075540230142,756.446682250716,764.5295869757393,223838
2026-01-14,790.1751708984375,803.2475002474268,759.8395050540853,767.3735242225215,504181
2026-01-15,790.1751708984375,790.1751708984375,790.1751708984375,790.1751708984375,0
2026-01-16,801.251708984375,816.1701007249713,779.9468293910492,795.1146923617355,288538
2026-01-19,775.406494140625,795.6635465991822,773.3608421587084,794.416190402152,174489
2026-01-20,751.05810546875,777.3523486106789,748.6132752463359,777.3523486106789,199202
2026-01-21,792.2208862304688,803.2973848139246,743.5240519417424,752.754487729977,479719
2026-01-22,758.542236328125,798.8068679583546,752.6546910151018,792.2208519353635,223290
2026-01-23,767.0741577148438,777.1028890780738,753.7523573584392,759.9891381696597,277301
2026-01-27,764.8787841796875,778.3502304763944,733.4454094873716,765.677079927169,184508
2026-01-28,760.9371337890625,769.9679801365118,756.0475342232585,764.3798489452896,122082
2026-01-29,748.064453125,760.9371320232855,733.5451788435635,757.1451815161795,154059
2026-01-30,751.60693359375,757.9434784705307,738.4847225391121,741.4284952330263,127586
2026-02-02,769.8682250976562,777.4521262190187,735.6407841086166,735.6407841086166,311548
2026-02-03,794.4661254882812,801.8005554915846,775.6559576801546,798.3079581745709,164075
2026-02-04,775.00732421875,789.6761833776178,771.9138445159629,783.3396386882326,98181
2026-02-05,781.693115234375,788.1294850467857,770.91597045172,775.0073351020098,73468
2026-02-06,775.156982421875,783.3396508283,761.8352432956907,781.6931163717778,107929
2026-02-09,793.0690307617188,798.1083373667244,769.4690283212639,783.3396529071396,210831
2026-02-10,762.7832641601562,787.6305623509032,743.1249188758363,748.4136968188101,555308
2026-02-11,748.2639770507812,773.9595135399325,740.9295473085355,762.7832512481411,178515
2026-02-12,709.3464965820312,744.2225879740604,692.532159436524,744.2225879740604,640813
2026-02-13,707.7000122070312,714.136382256499,697.8209269305399,708.4983079784704,171579
2026-02-16,710.7999877929688,723.0,706.25,710.0,130777
2026-02-17,723.6500244140625,724.7000122070312,706.25,717.0,95480
2026-02-18,721.9000244140625,731.7999877929688,714.9000244140625,731.7999877929688,93099
2026-02-19,713.2999877929688,726.4500122070312,710.0,722.9000244140625,88984
2026-02-20,698.75,720.5499877929688,696.3499755859375,714.5499877929688,189859
2026-02-23,686.9000244140625,709.75,682.9000244140625,700.0999755859375,208678
2026-02-24,690.9000244140625,694.7000122070312,678.5999755859375,690.1500244140625,146568
2026-02-25,708.2999877929688,711.4500122070312,689.0,689.0,171833
2026-02-26,719.7000122070312,723.9000244140625,702.0499877929688,709.0,104955
2026-02-27,723.7000122070312,728.9500122070312,712.4500122070312,718.25,133601
2026-03-02,705.75,714.9500122070312,675.1500244140625,681.0,180068
2026-03-04,677.8499755859375,700.0,675.0,700.0,246418
2026-03-05,698.8499755859375,702.0,677.0999755859375,681.4000244140625,183725
2026-03-06,700.1500244140625,707.9000244140625,688.5,701.75,96779
2026-03-09,681.0499877929688,686.0,670.8499755859375,685.0,106712
2026-03-10,686.7000122070312,695.0,681.0499877929688,690.3499755859375,118363
2026-03-11,681.0499877929688,699.7999877929688,678.0,686.0,113933
2026-03-12,678.6500244140625,684.7999877929688,665.2000122070312,671.5,107706
