date,Close,High,Low,Open,Volume
,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS
2018-11-09,694.4254150390625,710.4494770468597,692.327435451461,710.4494770468597,3414
2018-11-12,690.3740844726562,710.377081994067,687.2633224756034,708.9663747643067,3824
2018-11-13,688.782470703125,699.8872248469886,687.2632748102692,695.7997992874449,4368
2018-11-14,688.6016235351562,696.1253655953693,687.9867214145972,688.782482294729,2370
2018-11-15,685.1292724609375,689.4337205756955,684.0802826280164,685.0931095332461,3774
2018-11-16,684.5142211914062,690.8804405032698,683.6460903409319,685.1291232932173,2220
2018-11-19,684.3696899414062,697.3915233652385,683.6462547511934,686.5399955120449,1612
2018-11-20,682.4161987304688,688.1313526584742,677.1712951951984,684.3694819814938,1752
2018-11-21,673.1924438476562,686.9377091218429,655.6129818279799,682.3800773619222,2210
2018-11-22,673.2649536132812,680.0290547404637,672.0712679296711,673.1925836038325,941
2018-11-26,676.411865234375,691.604003384024,665.9943814126246,673.5181246344418,2116
2018-11-27,687.4081420898438,691.6040574568073,680.0652570814218,686.5038480816627,3578
2018-11-28,689.9039916992188,706.217446523169,685.8165651835484,687.4081314442952,5776
2018-11-29,677.2437744140625,688.2761594917414,669.3583143031091,688.2761594917414,3208
2018-11-30,704.0469970703125,708.2429115148917,677.2437373909628,677.2437373909628,57056
2018-12-03,713.5239868164062,719.7093477134716,705.3491795155791,709.6897898510596,12440
2018-12-04,722.45849609375,728.1374440910893,709.5813157078508,713.4878829953669,9733
2018-12-05,717.8645629882812,731.645991316571,711.6792023855809,711.6792023855809,1801
2018-12-06,697.355224609375,717.2135255438151,684.3695566433406,717.2135255438151,36520
2018-12-07,708.8941040039062,708.9664298551662,686.9378212393855,694.4615642794308,28618
2018-12-10,689.3975219726562,701.7682451414777,687.2633794895618,701.7682451414777,1270
2018-12-11,707.9174194335938,708.9664091761248,685.3100722022122,687.2995187585738,2288
2018-12-12,698.0425415039062,708.9663937870021,688.7825369549539,707.9174040672407,2177
2018-12-13,699.9596557617188,708.9664320199057,691.5316629352843,701.7320806727638,827
2018-12-14,688.9995727539062,702.4554472850186,681.475830424807,699.9595874827231,3098
2018-12-17,693.6657104492188,696.5956578541802,687.2994905610409,688.9995894960766,1746
2018-12-18,693.738037109375,697.3913752128466,687.2632847014567,693.8827329476746,887
2018-12-19,693.2677612304688,705.3129718085821,688.710129498604,698.150947547817,1256
2018-12-20,689.361328125,698.187201068046,687.2633486618319,693.2678511928299,1915
2018-12-21,687.5164794921875,697.1743638659597,683.6461196513877,689.325067110313,1560
2018-12-24,694.7507934570312,706.9045369361576,684.3695187364938,687.9866937826697,1470
2018-12-26,687.2632446289062,692.3272895893297,686.53980963456,686.53980963456,794
2018-12-27,680.5352783203125,693.5571076503941,679.8480062746761,687.2632146431948,2100
2018-12-28,685.599365234375,687.2632569201353,680.0289068472918,680.0289068472918,1989
2018-12-31,687.2271728515625,689.9038915166286,683.8270190962068,685.599443898411,3711
2019-01-01,687.2632446289062,691.6038545949835,682.777938832966,682.777938832966,817
2019-01-02,686.829345703125,688.674096495581,680.7524728109407,683.6823763230742,1067
2019-01-03,685.9973754882812,688.6379314266045,683.646211269629,688.0229850610477,698
2019-01-04,683.0313110351562,698.0787532470691,680.1013633686852,683.5738873948765,1436
2019-01-07,685.7440795898438,690.8804506183166,680.7523602427601,683.1035240799429,7857
2019-01-08,677.7139282226562,683.8631259862728,677.1713519493959,683.8631259862728,2174
2019-01-09,679.4502563476562,686.3590527378966,677.5331356661615,677.5331356661615,702
2019-01-10,672.5776977539062,685.8527156859077,671.998958439115,679.414169057013,3871
2019-01-11,672.1073608398438,687.2633347906965,669.9008926486158,672.577611309848,2624
2019-01-14,680.1375122070312,689.759189997798,672.1073562778403,674.2414986076467,1695
2019-01-15,676.1223754882812,686.4675319571851,672.7945919428106,679.6672248712586,1461
2019-01-16,682.0546875,694.4254557274596,676.1225101179707,676.1225101179707,9494
2019-01-17,679.0885620117188,687.2633701093932,677.1714412646863,682.0546283680952,980
2019-01-18,674.2415161132812,683.6461724539172,654.9257900288264,678.6182896561977,83571
2019-01-21,672.5052490234375,676.4118162122143,669.9009003342358,674.205347995672,1724
2019-01-22,673.409423828125,676.4116966141208,667.7304769784315,672.4689671985853,1747
2019-01-23,671.1306762695312,676.050025570026,670.6604258449747,673.4094700874598,1232
2019-01-24,664.7283935546875,675.5437582628007,654.7811598884424,671.1308213528581,2437
2019-01-25,659.7728271484375,668.3817227085268,656.1556515610009,664.0772749284821,1482
2019-01-28,658.760009765625,663.2453163893406,654.7087907116099,654.8534865681768,1862
2019-01-29,665.5964965820312,668.8519547357822,658.7600256281587,658.7600256281587,1419
2019-01-30,667.0795288085938,669.9009435329805,658.4345141593366,664.258158239184,918
2019-01-31,667.2965087890625,676.1223810884053,664.4027685846953,667.0432800281975,1466
2019-02-01,673.01171875,686.3591062479518,669.2136841699719,676.4118728240685,53805
2019-02-04,675.0734252929688,705.3491640574463,673.5180222948538,676.4117624550895,9468
2019-02-05,672.9393310546875,693.7019270151383,670.624329930513,675.0734734059574,2872
2019-02-06,675.7969360351562,685.7803318753057,669.1774870151245,672.9393584758263,11920
2019-02-07,676.6650390625,679.6673125489485,672.9393745926046,672.9393745926046,3233
2019-02-08,676.4480590820312,680.0290720691359,674.96502578777,676.665080805951,4992
2019-02-11,677.9216918945312,688.9373298530147,674.2007024764796,688.9373298530147,2714
2019-02-12,687.1320190429688,694.0950838146125,667.8639075533392,675.7111339058918,2086
2019-02-14,689.2320556640625,704.926554262524,679.1742898513428,692.5477967048339,4976
2019-02-15,684.5899047851562,694.0950460158186,682.3057458711762,689.231977695198,2913
2019-02-18,680.9058227539062,684.5899794509247,674.6796339140378,681.3479485411181,2010
2019-02-19,688.4583129882812,689.7477677741862,674.16381263096,674.16381263096,1891
2019-02-20,677.2215576171875,687.6845699558595,675.674230041251,681.2741293349922,1585
2019-02-21,677.9216918945312,682.3058475335739,673.4638711076528,677.2216930996223,2943
2019-02-22,680.279541015625,685.2531526071284,675.0848890145782,685.2531526071284,1304
2019-02-25,678.5111083984375,685.2531330187975,670.4796739304959,685.2531330187975,5855
2019-02-26,675.748046875,685.1426470571138,671.1428507072972,685.1426470571138,1809
2019-02-27,670.811279296875,681.3479586115585,664.0692544526365,675.7480133657527,4519
2019-02-28,682.2322387695312,688.2005553612387,666.1692776234737,666.1692776234737,1468
2019-03-01,678.9163818359375,684.8110322709008,674.9743073739876,674.9743073739876,3028
2019-03-05,687.8687744140625,699.3264908568538,666.8322521394341,676.4110579712712,11640
2019-03-06,688.9005126953125,693.2477908851031,685.2531883434767,687.8689307668233,11287
2019-03-07,689.4531860351562,699.8793239069051,687.5005647339799,688.9005624562521,4317
2019-03-08,686.5057373046875,696.7108329113228,681.7531663829343,689.4530625308769,3203
2019-03-11,685.1057739257812,699.9897760532257,681.5689924728777,686.5426040395715,3131
2019-03-12,688.863525390625,695.3107985639738,685.9898656443174,685.9898656443174,6527
2019-03-13,685.8057250976562,699.2528961780024,685.2531016286009,688.8635929488075,3128
2019-03-14,688.8267822265625,692.2530660561214,685.2900006760414,685.2900006760414,3302
2019-03-15,683.5216064453125,696.3056121286817,681.5689854169635,688.8267560834385,3660
2019-03-18,685.9899291992188,690.4109169276777,681.5689414707597,681.8268144325414,3433
2019-03-19,687.537353515625,694.1320034649948,685.2531941907037,690.411013931924,3812
2019-03-20,685.2899169921875,695.6423873913678,680.8320967815923,694.0582271367527,2912
2019-03-22,689.0478515625,696.3056223353617,680.8689966340387,682.3058267540158,3784
2019-03-25,679.8742065429688,692.4740029877366,677.8847531641605,692.4740029877366,5280
2019-03-26,675.748046875,682.0479912105126,674.3480942235896,679.8374970500151,3288
2019-03-27,677.1848754882812,683.7426928047831,671.990223217799,675.8217554148804,4972
2019-03-28,677.7373657226562,682.4162710813625,674.3111274393871,677.1479097250345,3222
2019-04-01,684.626708984375,686.8372025246924,667.9742973304195,677.2215196462264,14084
2019-04-02,691.1478271484375,699.9161384669798,677.1480310761344,677.9585275965363,29748
2019-04-03,688.0162353515625,698.8844971683609,686.0267818210833,691.1477684174197,24213
2019-04-04,679.2847900390625,696.3424075646147,674.2006361056142,686.0636019868425,4337
2019-04-05,692.7688598632812,695.9372257450985,675.3796126281655,679.4690626908391,2801
2019-04-08,688.6057739257812,699.1793314694155,685.2900326351694,692.7688893130419,3853
2019-04-09,691.4793701171875,692.6214496833124,683.6689310414448,688.9372930360607,1505
2019-04-10,687.7952270507812,691.1478006714555,685.2899824921368,688.9373066394571,1721
2019-04-11,700.1002807617188,713.1790363942135,683.6320741507556,687.4267733514827,10708
2019-04-12,689.5635986328125,699.9897801899515,688.0162707919654,698.8108680228887,4234
2019-04-15,688.5689086914062,694.9056404238639,687.5373267942074,689.5636130423629,3592
2019-04-16,688.2741088867188,688.568859399852,685.2531185038656,688.568859399852,2484
2019-04-18,689.3056030273438,703.7843544204355,678.621550388224,697.7791620169904,3557
2019-04-22,682.0111083984375,688.7531335249585,681.5690275587981,688.2005099890999,3219
2019-04-23,683.0426635742188,698.8108725023035,681.5690008696357,691.6635993905526,2337
2019-04-24,684.6636352539062,686.2109629548578,681.7531426996286,683.0425974412923,1535
2019-04-25,683.1900634765625,688.1636752838897,681.716400718836,684.6637262342891,1305
2019-04-26,684.1846313476562,685.2530456283729,681.5688894690805,682.6741363168683,2884
2019-04-30,670.2218017578125,684.1847653303956,666.8323954165656,684.1847653303956,6303
2019-05-02,676.779541015625,683.9636461053391,670.2217245344306,670.2217245344306,5040
2019-05-03,682.5267944335938,695.6792595486428,667.5691286903522,671.2532850297029,5086
2019-05-06,681.7532348632812,688.7531329786027,674.9375445930998,682.5268988183457,23533
2019-05-07,679.3953857421875,686.9847401941015,675.5638534543161,681.7532552249252,2121
2019-05-08,667.5692749023438,681.5690720581324,664.6219491853356,674.9375891948641,5712
2019-05-09,677.7373657226562,680.6110255484006,666.8322723625204,667.7533114127449,2635
2019-05-10,677.4058837890625,680.7953349834111,674.2006854048728,677.737466891162,2494
2019-05-13,679.3585205078125,685.2531714449735,671.253375469216,677.4427769422822,4252
2019-05-14,676.779541015625,681.5689444087677,669.1901877102446,676.4111253699987,6145
2019-05-15,665.0270385742188,679.5426232566298,663.1481278731004,671.3269367944911,4587
2019-05-16,661.71142578125,677.1480525125953,657.1062295590478,673.4638955348336,8096
2019-05-17,662.37451171875,669.7796573517132,655.8904052185587,661.7113455541087,18461
2019-05-20,664.1430053710938,673.316565861523,659.4641436815086,662.3746368855772,6738
2019-05-21,662.0428466796875,674.2005617272278,659.463937427179,663.8849247171936,4347
2019-05-22,663.0745239257812,667.6428421390526,657.2535384993531,661.6745264264788,18357
2019-05-23,661.8956298828125,667.6429057410586,659.4640952857799,663.0745870925932,2646
2019-05-24,666.095458984375,673.5006041522344,659.4639776449287,662.4113026846826,2350
2019-05-27,659.9798583984375,670.5165378559359,657.9904047311547,670.5165378559359,7394
2019-05-28,659.2798461914062,669.7796928616801,658.027223909903,662.9640029178181,6598
2019-05-29,663.1849975585938,665.984947482911,659.4640085162371,661.4902945759238,2335
2019-05-30,661.011474609375,665.2851329897369,659.6115218404827,663.1851363774647,3081
2019-05-31,662.9639892578125,665.3586910806388,660.2008717699362,661.0113682440004,2144
2019-06-03,657.621826171875,663.1480600052521,655.8534133561518,660.9375664719012,5403
2019-06-04,655.6692504882812,662.4849393497918,654.3061307050227,662.4849393497918,6941
2019-06-06,651.7273559570312,655.7799285491892,651.2115649962329,653.5694344080122,2455
2019-06-07,647.7116088867188,663.1482351323793,645.4642821955159,651.7273488606551,5503
2019-06-10,655.227294921875,660.5693223474399,647.748438537037,647.748438537037,1455
2019-06-11,660.0902709960938,663.1481387359764,650.6956723640008,659.4271498409246,1709
2019-06-12,661.4903564453125,666.6850085623896,651.3589251992829,655.8535785266564,1616
2019-06-13,657.1430053710938,664.6218613789833,652.0957287365857,653.6430565445415,2132
2019-06-14,652.058837890625,658.5797766061744,651.7640873951581,657.1429466428433,2078
2019-06-17,653.6431884765625,655.7800177594352,644.8012107090195,652.0590277767858,3154
2019-06-18,651.2483520507812,653.6430538696752,644.7274127791469,653.6430538696752,2741
2019-06-19,646.3484497070312,657.990375691142,644.7274117914326,657.990375691142,2179
2019-06-20,648.8536376953125,652.095713468836,643.2537376929874,646.3484382090573,2581
2019-06-21,647.1220703125,651.9851387613287,642.5168748220894,648.8536058278495,1108
2019-06-24,645.6116943359375,652.0958017885766,634.080264710741,645.5011516347217,3470
2019-06-25,642.22216796875,652.0957257602679,635.1486052037864,644.7274124748412,1012
2019-06-26,643.03271484375,648.4115745930098,637.3591045715381,642.2221733919394,2081
2019-06-27,642.0380249023438,652.0221263893377,638.9433689883825,638.9433689883825,1149
2019-06-28,635.6644287109375,648.2642270858069,633.6749750273746,642.5169514231053,4414
2019-07-01,633.5643920898438,638.0590901224109,630.617066811812,634.7065166131728,4189
2019-07-02,632.1275024414062,633.6748299674,629.9906739792174,633.5642872987116,2504
2019-07-03,634.0065307617188,636.2538573374088,630.7276223286879,632.1276198532768,3117
2019-07-04,639.569580078125,646.9378932126656,632.2749320858841,633.6749295704925,5976
2019-07-05,636.3643188476562,639.5695167547913,633.6748668307839,636.3274413075433,2014
2019-07-08,635.1486206054688,641.0432713767492,632.9381265662386,632.9381265662386,2773
2019-07-09,631.86962890625,645.0589262590908,630.8012146001354,635.1485369604869,1534
2019-07-10,634.8538208007812,637.359065173166,626.564468797084,631.1696643546936,1787
2019-07-11,623.1382446289062,639.1643255382687,620.4119598015265,626.5276506482776,2558
2019-07-12,622.843505859375,629.7329056855842,618.9751414290154,618.9751414290154,1261
2019-07-15,617.0225830078125,627.2645116652279,610.133182985163,624.0961458931155,2998
2019-07-16,618.8277587890625,625.5329507052747,615.990976229682,618.9751340458413,3536
2019-07-17,609.1754150390625,619.048974680998,605.6754655725545,615.9911061054204,4486
2019-07-18,604.6806640625,615.2541759231507,604.2017056969863,607.885862439041,2025
2019-07-19,592.8914184570312,614.5174025853448,590.2019657923996,604.9385941517604,3631
2019-07-22,599.596435546875,604.2016309043779,580.6230306739632,592.8544115544464,3867
2019-07-23,611.0542602539062,614.1121284990505,598.3070862531354,604.9385687362367,2780
2019-07-24,616.5804443359375,620.3751436522444,600.7385708337806,611.0542093933246,7440
2019-07-25,611.164794921875,616.5804875562119,602.064900428264,605.675392166234,20293
2019-07-26,611.7910766601562,615.2541930888325,607.8858793991459,607.8858793991459,7762
2019-07-29,595.507080078125,611.5699938126575,586.5177290058739,610.0963311769642,30471
2019-07-30,579.923095703125,594.91764041822,566.6232990438873,587.29140908471,3289
2019-07-31,573.7337036132812,585.4492941747277,566.6232636550922,579.9230594836832,2628
2019-08-01,559.0707397460938,592.4123555266681,552.6234659763695,573.9915733274557,3967
2019-08-02,551.8129272460938,566.6968821439475,550.4129299172338,553.2865897090583,2565
2019-08-05,556.63916015625,567.2863803947813,546.0287724845948,550.4129272854734,2111
2019-08-06,561.0970458984375,567.2127368132476,555.791851440397,562.8654590419892,5638
2019-08-07,563.418212890625,571.08123334964,557.7814340423623,570.9707356104852,5370
2019-08-08,559.7706909179688,565.075884735248,557.8180701816602,563.491679611631,2656
2019-08-09,566.4022827148438,581.8020313534334,560.9128800176841,560.9128800176841,2218
2019-08-13,568.5390014648438,582.0967150966461,559.9917765486722,559.9917765486722,2708
2019-08-14,566.1073608398438,574.7282942480858,563.6758270510073,567.3599827833668,1327
2019-08-16,564.228515625,567.3600483594515,548.9392675685602,557.818074915248,3012
2019-08-19,552.844482421875,563.675910880373,548.9392857593175,559.9917546001091,3425
2019-08-20,545.2552490234375,557.0813842813811,543.3763379030836,553.3603946170291,4028
2019-08-21,542.197265625,552.6234459611787,538.7710272436074,546.1025072878813,5371
2019-08-22,522.7817993164062,543.5972832215344,519.4660585173592,542.1972857840028,5130
2019-08-23,539.1027221679688,556.307717699836,516.5188213345497,522.7818883550115,4496
2019-08-26,545.8078002929688,557.6339339845101,539.581566644412,539.581566644412,4003
2019-08-27,538.7710571289062,550.4129827084033,537.1500192696466,545.8077870699461,2494
2019-08-28,544.5183715820312,555.5708419118424,538.7710960050529,538.7710960050529,3767
2019-08-29,558.2235107421875,560.7287557609181,544.5184632159245,557.7445972642056,8501
2019-08-30,582.6494140625,585.007283474349,558.2234358127231,558.2234358127231,4375
2019-09-03,621.0751953125,642.1117224581881,570.3074946593335,589.465110759001,9531
2019-09-04,609.543701171875,638.8327457431437,600.6280603102955,623.80136903073,5491
2019-09-05,621.0751953125,624.7224747072262,602.5070353290677,609.3595582471173,8972
2019-09-06,614.2962646484375,618.938292850292,608.0331985898333,613.0436424421939,981
2019-09-09,616.8383178710938,621.3698032142,613.7804501006353,614.2962409859986,903
2019-09-11,628.2960205078125,630.7275546562408,611.6436071513126,616.7277608028896,4933
2019-09-12,621.2225341796875,632.9381714066465,616.0647143894121,628.2961425899225,1047
2019-09-13,613.0068969726562,628.4435239167468,610.1700690771114,621.22254016272,1629
2019-09-16,619.1224365234375,626.3065409639058,606.4120978979936,613.006746353253,3522
2019-09-17,626.63818359375,635.1485760533059,625.9750174394519,625.9750174394519,10509
2019-09-18,626.3802490234375,634.5959357305027,626.3065838849664,627.2644555481504,4131
2019-09-19,626.3802490234375,632.9012327921599,626.3065838849664,626.3802490234375,1525
2019-09-20,629.6592407226562,633.6749806995199,626.3066669704557,627.0434983433621,3198
2019-09-23,634.375,642.2591049394204,626.4908950605798,629.6592610719488,2906
2019-09-24,629.3644409179688,634.3748845089603,628.5170669769623,634.3748845089603,1912
2019-09-25,624.2802734375,638.132691873636,621.1487406406758,629.3644270260942,5810
2019-09-26,623.1382446289062,628.5171041694799,620.9277507103735,624.2803241589588,2613
2019-09-27,612.490966796875,632.0538271779404,608.6226027960527,623.1381871841367,2433
2019-09-30,597.275390625,613.117262430085,594.6596486935662,613.117262430085,5338
2019-10-01,590.3124389648438,610.3910927395308,585.7809082890334,597.2754590664135,2017
2019-10-03,604.1647338867188,622.6223459161009,589.4649428791488,589.4649428791488,2825
2019-10-04,627.4486083984375,636.1063751230776,603.8700096589921,604.1647601322784,3201
2019-10-07,629.2908325195312,633.6749882349831,621.1488547466171,627.4487540653598,4221
2019-10-09,630.9854736328125,635.1485885187618,628.1486910814901,628.1486910814901,1974
2019-10-10,634.5478515625,637.4727448190811,617.4860810394011,633.6854159018026,6589
2019-10-11,624.42333984375,633.6854721284752,621.8734761028713,626.2607706026157,1496
2019-10-14,614.5986938476562,635.9352897505132,605.9740630004957,635.9352897505132,2566
2019-10-15,622.998291015625,625.4731757215128,604.811570978159,607.4739476431959,1881
2019-10-16,614.8611450195312,629.223048159148,609.9863538240194,622.9983239412987,2423
2019-10-17,617.1486206054688,621.5734038754747,607.4740161131622,614.2237274033084,983
2019-10-18,641.072509765625,645.9098115585936,613.8111966963972,614.973637710359,9192
2019-10-22,624.4607543945312,651.7220676846987,619.5109390740549,641.0725149612069,2896
2019-10-23,630.8355712890625,633.7229296409756,622.4734101798932,624.4608435944492,1940
2019-10-24,712.3194580078125,738.7183356024985,638.2226432464226,638.2226432464226,59989
2019-10-25,701.1075439453125,732.2687499628192,690.8705085391447,718.6943021346729,48254
2019-10-27,701.70751953125,704.9698617519336,694.6578026039665,704.5198992988774,2040
2019-10-29,707.2947998046875,711.6821400526776,675.7586546793108,693.7203973659941,8803
2019-10-30,704.8948364257812,710.6320633058411,685.245668600148,699.7200396874615,9076
2019-10-31,705.75732421875,712.3195437257042,702.7574524441424,712.3195437257042,5932
2019-11-01,704.4073486328125,708.7196640489835,697.5076348120572,702.7199208612673,4526
2019-11-04,704.2198486328125,706.4697523025659,701.2199770731413,704.4073406052919,3523
2019-11-05,714.0443725585938,719.2191690397576,693.7577513458779,704.1448335458708,8796
2019-11-06,713.3319702148438,732.1561457681073,707.2197136587198,713.1819674833646,9031
2019-11-07,716.59423828125,719.9690934065934,704.9697372939561,713.3318966365123,2819
2019-11-08,723.5690307617188,726.7189051401181,712.469514843253,716.5943383502403,3883
2019-11-11,732.6060791015625,735.7184640021594,714.6818748744098,722.9690104975348,6140
2019-11-13,737.3684692382812,745.4681136319151,724.0940278788873,742.4682419472797,10485
2019-11-14,824.21484375,843.6390335366767,724.9565958447408,727.4689703707916,42007
2019-11-15,795.1158447265625,839.9639569021082,789.7161130517142,825.3395844381874,11053
2019-11-18,804.6405639648438,846.713744099717,795.1159168742918,833.2143221388712,14481
2019-11-19,895.9866943359375,933.860076702432,852.676044203956,852.7135792218684,148357
2019-11-20,739.5057983398438,874.4625237450932,732.0061197485479,847.538659292579,135558
2019-11-21,723.4940795898438,757.4676180567133,720.7941675459855,734.9685798966128,26435
2019-11-22,709.9570922851562,734.3685369494259,705.7572448086161,723.49400299005,15641
2019-11-25,712.7694702148438,727.4688219149086,704.9697861855815,727.4688219149086,12761
2019-11-26,713.0695190429688,719.9692333507961,712.4695538367254,719.1442869140128,98149
2019-11-27,719.3693237304688,721.0942409971078,712.544587380668,713.069574142101,25980
2019-11-28,715.1693725585938,721.0566480499967,712.132011712409,719.9691854379432,4656
2019-11-29,715.5443725585938,719.9692015864407,710.9695865666101,712.5445008853169,5515
2019-12-02,717.3817138671875,720.3440959308938,712.4694337681927,715.5442835410099,18188
2019-12-03,713.48193359375,718.3942598910685,709.6571156658423,718.3942598910685,40288
2019-12-04,712.5819702148438,715.469328124452,709.1320906439404,712.5819702148438,2995
2019-12-05,711.757080078125,715.8444145966023,709.5822004685652,712.5820722950571,4800
2019-12-06,709.6947021484375,712.4695928755724,704.9699129505664,704.9699129505664,5140
2019-12-09,712.5445556640625,714.719481104155,706.8823066003339,709.6946865102401,21106
2019-12-10,712.0945434570312,715.806893833727,706.8822572331379,711.7570487365299,33342
2019-12-11,712.4319458007812,713.9693706899283,706.4696924263785,711.0069886209454,32220
2019-12-12,713.406982421875,715.3944157155208,708.8321964291173,712.4320332827768,12869
2019-12-13,721.9191284179688,724.0565645343647,710.6696091982346,717.7193262190324,5113
2019-12-16,711.9070434570312,727.356364199377,708.682190576764,718.1692572387781,9658
2019-12-17,739.4308471679688,740.5932882376629,711.7195245949794,711.9070165666851,7372
2019-12-18,724.1689453125,742.8431632848495,717.2317426265992,739.4308186861252,7341
2019-12-19,737.5184936523438,739.3183892513766,718.4692895853073,724.1690276438607,5550
2019-12-20,739.0933227539062,741.7182102522712,730.8436763304735,730.8436763304735,11395
2019-12-23,781.7665405273438,787.3912996568831,741.7182372152605,743.2181729831377,16246
2019-12-24,787.65380859375,795.1910228151504,772.4669582019162,772.4669582019162,12203
2019-12-26,802.5781860351562,805.4655442106916,779.9666349898689,779.9666349898689,6531
2019-12-27,800.5908203125,816.7151319159836,783.7540757460673,802.5782537733922,4293
2019-12-30,825.677001953125,839.2514921939971,798.7156965165248,798.7156965165248,11213
2019-12-31,802.9906616210938,831.7144712326993,791.2162012177617,831.7144712326993,6160
2020-01-01,783.9039306640625,807.1154000517627,774.004391215886,802.9905766902201,5055
2020-01-02,793.3535766601562,802.465705551652,780.0042020952257,780.0042020952257,4360
2020-01-03,796.3534545898438,801.6032302740715,791.216192408614,797.9659040026211,1707
2020-01-06,791.1035766601562,795.7158972963771,765.4171775249998,795.7158972963771,9891
2020-01-07,787.728759765625,794.9659682581153,776.5917548408287,776.5917548408287,3407
2020-01-08,787.6913452148438,793.9910025215383,774.9043555232892,787.3913397362348,3337
2020-01-09,788.1412963867188,793.3535367513338,777.9417511016144,787.6913339496498,1877
2020-01-10,786.8662719726562,794.9659617877554,777.9417273388076,788.1412723123593,2727
2020-01-13,784.3914794921875,794.8910305549601,774.3794258956647,786.8663187419777,13229
2020-01-14,768.9795532226562,784.3914298919125,767.479617451393,784.3914298919125,6827
2020-01-15,773.81689453125,791.0286207427714,763.1672957152141,768.9421033154852,4654
2020-01-16,774.7169189453125,778.466758824041,772.4670150180754,773.9294159512494,1390
2020-01-17,776.479248046875,791.1786005977774,772.5044731005765,791.1786005977774,2212
2020-01-20,779.629150390625,785.9663423905653,773.2168883632374,785.9663423905653,3581
2020-01-21,804.97802734375,847.4637271984626,776.2543116963129,779.6291672471032,6668
2020-01-22,786.15380859375,818.2149345821906,783.3038941085864,804.9779835543939,2509
2020-01-23,792.0037231445312,798.7534349751501,786.1164012532087,786.1164012532087,911
2020-01-24,783.2288818359375,805.3154892708862,781.4664757522078,792.0035603413261,3205
2020-01-27,785.9288330078125,798.5658655037206,781.4665605722482,798.5658655037206,2120
2020-01-28,800.2908325195312,802.4657580239411,785.9289270451316,785.9289270451316,4881
2020-01-29,814.5776977539062,838.4641583745806,800.2907718525927,800.2907718525927,7331
2020-01-30,793.091064453125,817.4650215166962,783.75400059753,788.2162730404108,11718
2020-01-31,787.8788452148438,809.965364126354,785.2164224447154,793.091085707055,1864
2020-02-03,772.9920654296875,781.579254897133,767.4048398388155,770.5546691634024,2053
2020-02-04,783.3038940429688,789.3411719299861,768.8670127511376,772.9918359773751,3678
2020-02-05,781.2215576171875,790.876084447692,776.9811564764342,790.876084447692,2666
2020-02-06,790.5733032226562,794.3214944641896,773.119395469912,778.4199202184814,4929
2020-02-07,794.5107421875,796.9716999307541,780.0100034597177,792.0497844442459,2052
2020-02-10,789.2860107421875,796.971790438405,781.032317656109,788.3394884257524,2713
2020-02-11,778.7606811523438,790.1568470653391,773.8766628661011,789.0210202607411,2141
2020-02-12,756.7256469726562,783.0011620731565,751.9173320670479,776.9055213502429,24222
2020-02-13,776.4132690429688,779.9343503736517,752.6745090013687,766.6451869480453,5137
2020-02-14,782.28173828125,791.2169458383248,761.0796385914771,776.4132999742593,3254
2020-02-17,773.4222412109375,784.818313077849,761.0038514174629,777.2461354518047,6473
2020-02-18,796.365966796875,801.8936940124144,766.4559082796102,766.4559082796102,11432
2020-02-19,804.2032470703125,826.6546821664944,787.5822599574395,796.3659684488056,11430
2020-02-20,814.0092163085938,817.7953056867732,804.2032817926379,804.2032817926379,2973
2020-02-24,807.6484985351562,814.0091466328175,795.192302520673,814.0091466328175,2563
2020-02-25,809.4280395507812,815.3343761612354,795.1923984502862,807.6485959674476,4520
2020-02-26,817.3787231445312,820.0668833274868,808.7086162453887,809.4279361870625,13717
2020-02-27,816.6215209960938,825.3674237905196,797.0853567006077,817.340933385375,11570
2020-02-28,792.011962890625,815.3343093395727,781.4488109946033,815.3343093395727,15290
2020-03-02,786.7871704101562,802.4615414652525,742.0734235772092,792.0118991393143,15573
2020-03-03,791.519775390625,798.8647508179868,769.4089609503529,786.7871643075802,2577
2020-03-04,780.8809204101562,789.0210124289773,776.3755111035001,783.90979185902,5678
2020-03-05,782.6224365234375,788.112265169112,776.3753901335319,776.4131955604595,5408
2020-03-06,788.6044921875,798.8648310191409,757.9750671565498,757.9750671565498,10791
2020-03-09,772.8164672851562,788.263728873768,761.4203486519283,788.263728873768,10859
2020-03-11,761.6854858398438,772.3622394871664,758.5808647941111,760.2467533775638,7600
2020-03-12,746.6925048828125,757.217851505503,724.4303277786967,738.2874052178654,23514
2020-03-13,741.2784423828125,751.1601263336379,645.1496246333261,722.0450900161344,36112
2020-03-16,719.28125,724.468173755436,704.2125963862613,704.2125963862613,63218
2020-03-17,691.1127319335938,719.2812448299567,683.767709640913,700.6915098811421,29337
2020-03-18,659.0445556640625,700.4265308088872,644.3924083441761,691.112760237189,26406
2020-03-19,663.66357421875,680.7388269871141,625.4619255743673,625.4619255743673,23386
2020-03-20,673.469482421875,676.271151111226,647.5726262405801,663.6635033584362,7261
2020-03-23,659.9153442382812,673.9238742077686,613.3464473126883,613.3464473126883,16701
2020-03-24,666.730224609375,701.1836320139481,648.8977559543448,701.1836320139481,8267
2020-03-25,664.64794921875,672.977345335419,647.4212436138208,666.6924465998595,3998
