date,Close,High,Low,Open,Volume
,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS
2023-05-16,123.50978088378906,126.12503535411788,123.06514341396463,125.63736986373455,1573860
2023-05-17,121.36787414550781,124.02137110737694,120.00526168236546,123.44764952707068,2266480
2023-05-18,117.87767028808594,121.34395744691926,117.43302552102192,121.34395744691926,3753700
2023-05-19,114.35401153564453,118.47531263171071,112.94837837864638,118.47531263171071,4706700
2023-05-22,119.46021270751953,120.47380058480871,114.56437811474211,115.03292978606397,3960830
2023-05-23,115.39151763916016,121.34396846215458,114.74606808802163,120.17260380949439,5310780
2023-05-24,116.17559814453125,117.3278341951823,114.96598410755385,115.80745252164674,3514380
2023-05-25,117.95417785644531,118.42750070920275,116.13257793237686,116.77324901138896,3144910
2023-05-26,122.1854248046875,122.8165316179437,118.09759507804618,118.57092518798832,3756320
2023-05-29,125.63258361816406,126.22066241160302,123.02211491277902,123.83011956289842,5710010
2023-05-30,124.3990707397461,126.12026452018586,123.44763934878337,125.92902400918494,2205610
2023-05-31,128.6590118408203,129.08930661138194,122.43881502729498,124.30822118133077,7449480
2023-06-01,128.17135620117188,130.89658125164945,126.6987880281566,130.52365710070472,3302120
2023-06-02,125.55131530761719,129.00325981909046,124.02136202408668,128.70683483570144,5775970
2023-06-05,132.06793212890625,134.34850469618036,125.65170886549424,126.3545290288502,8597950
2023-06-06,138.2355194091797,139.12958001150915,131.96273793011665,133.0097967613779,14411920
2023-06-07,139.42123413085938,141.51535201754524,135.35254009159218,138.2355342065008,7110710
2023-06-08,139.8658905029297,141.2141456329552,135.97407959072834,139.42123842687832,5907090
2023-06-09,142.41896057128906,143.05006728533547,137.28408001316893,140.659524814596,4710300
2023-06-12,142.7679901123047,144.00630412265775,140.49697445207804,143.62380852019038,3262370
2023-06-13,146.1434326171875,146.40638645770548,141.90259793690387,142.77275891464282,4602250
2023-06-14,147.5921173095703,148.2136525970784,144.9625202473641,146.3968459176584,4075080
2023-06-15,149.45196533203125,150.64245107547984,146.78412576735752,147.59690163188841,4048120
2023-06-16,149.15476989746094,151.17756542363446,147.65923149226134,149.88815231228807,2876160
2023-06-19,149.39443969726562,150.0319492112009,144.5771111453819,150.0319492112009,2845100
2023-06-20,152.90316772460938,154.3459717063516,150.60716209391856,150.60716209391856,11266200
2023-06-21,155.54432678222656,156.2633298336082,152.9031842258086,152.9031842258086,7382060
2023-06-22,150.40585327148438,156.45506335901973,149.19313535875466,155.77919872538945,3030440
2023-06-23,155.5395050048828,156.26330598046363,150.635914304998,150.635914304998,9640570
2023-06-26,160.8649444580078,162.97401704710427,154.34598085049288,155.2902720638037,9700900
2023-06-27,165.17413330078125,165.5623936859878,161.7420911292503,161.9194428325976,8517110
2023-06-28,164.43118286132812,167.18736079364305,162.5426006383245,165.55762372451338,3217720
2023-06-30,164.77630615234375,165.370677238802,162.72475166911602,164.91051945019407,2601330
2023-07-03,167.58042907714844,169.30125590145371,165.50971142835996,165.75416251611193,4097350
2023-07-04,170.1065216064453,171.95674892996823,168.00223251894477,169.23892584288515,5248200
2023-07-05,172.3929443359375,172.6709670123736,169.1094944792858,171.60204398621266,4994970
2023-07-06,169.02322387695312,172.08618369617983,167.92075845517232,172.08618369617983,2494730
2023-07-07,164.13877868652344,170.79675283918795,163.46291417701102,168.91775207925073,3517300
2023-07-10,163.92308044433594,165.27479478457727,156.85766863706456,165.16934044034483,4472820
2023-07-11,166.85183715820312,167.47976528490506,163.36707449391318,164.69482812286424,2822310
2023-07-12,167.53248596191406,169.67031731140585,166.81348300943387,167.76735557871547,2924000
2023-07-13,167.20654296875,173.02568111367177,165.8739912867366,168.82191537879504,8315900
2023-07-14,163.7697296142578,172.94420128882933,163.11782588314233,167.28804958950082,16699710
2023-07-17,152.2225341796875,157.10696268097362,150.5113034293043,155.49638826056758,21556130
2023-07-18,140.15284729003906,153.38728713679816,139.39069133430468,153.28663082549707,23040830
2023-07-19,144.1888427734375,146.47526676700636,139.19896080977563,139.3906919939737,17915740
2023-07-20,150.55921936035156,151.32136072541647,145.24817609027772,145.47826229843315,10857120
2023-07-21,156.59603881835938,157.18911962840286,149.26698440077354,151.1137089942798,10019140
2023-07-24,154.0260467529297,159.5228410788222,152.96525542915248,157.17465021395375,6554900
2023-07-25,154.21409606933594,156.10905589093008,151.60071458450716,155.15434364603882,3450340
2023-07-26,153.5921173095703,155.91137922160763,152.90259547815842,155.00006088227042,2286530
2023-07-27,153.4136962890625,155.94028973422587,151.66339788532528,154.86022194969556,2114810
2023-07-28,149.90345764160156,154.17552292602394,148.992139434375,153.6065597115206,3125920
2023-07-31,148.61605834960938,151.31141627134002,147.03452409472635,150.48207424043667,4543730
2023-08-01,146.18588256835938,149.4164624923818,145.6554868728724,149.4164624923818,2817170
2023-08-02,142.59368896484375,147.06344814049993,142.24169574245076,146.581272900695,3246380
2023-08-03,143.48089599609375,144.55132566447043,140.98804342135514,142.42975745831356,2192650
2023-08-04,145.0334930419922,146.3835778139355,144.237906847282,145.0286665809001,2035580
2023-08-07,145.9978485107422,148.312283831838,144.753828121667,147.7384941054109,2605870
2023-08-08,164.0360107421875,166.83262104722473,147.06343762833396,147.39613969720327,23125270
2023-08-09,167.2328338623047,171.16738562995297,160.52578914884586,165.8682843925499,13239860
2023-08-10,167.555908203125,169.57139732275934,164.1083579269459,165.9647356802182,5494130
2023-08-11,165.8297119140625,168.42380229629995,164.51819469719698,167.88859485302297,2741390
2023-08-14,171.21560668945312,173.6747033920886,165.13538388796806,165.57897687490325,10448930
2023-08-16,171.02273559570312,174.54743539288768,168.76133256218424,171.64474577015346,7979190
2023-08-17,171.6350860595703,173.77113345335187,169.98605505834047,170.67073562592765,3060850
2023-08-18,169.8462371826172,171.49528306427712,167.91753612163643,171.36991278657052,2627350
2023-08-21,169.8992462158203,171.003431542715,168.33217681760107,169.86550513512137,1591680
2023-08-22,169.88961791992188,173.8964928839299,169.26279600999533,170.5646602955705,3707390
2023-08-23,169.06993103027344,169.82212321776032,166.4468965814093,168.76133181755043,3109100
2023-08-24,165.01963806152344,171.60134140600098,164.0408229803417,170.20784799527755,3187220
2023-08-25,165.34754943847656,166.63977562563923,161.14779225796573,165.77185131402413,2184880
2023-08-28,173.02377319335938,173.58309827580445,163.94441927751032,163.94441927751032,5264100
2023-08-29,171.20114135742188,174.34491865831106,169.43637819448048,174.16170442561238,3438220
2023-08-30,172.82127380371094,173.8675859420288,171.2927716608852,173.0816378654694,3527280
2023-08-31,180.31907653808594,181.39433262924808,173.1828888147608,174.065263036519,16373920
2023-09-01,184.69720458984375,186.81878724302908,181.90542077476374,182.74440091454744,10754230
2023-09-04,185.34815979003906,186.40895120669728,181.3750405109566,186.40895120669728,4547080
2023-09-05,178.40000915527344,185.63746408726217,176.95830992214343,185.63746408726217,7314070
2023-09-06,176.1096649169922,181.5052065692406,175.02959718032412,179.8513491687628,3274610
2023-09-07,176.5822296142578,179.17633494541394,175.08265685887022,176.95832573977128,3162600
2023-09-08,180.98928833007812,182.1465206607144,176.6690023641158,176.6690023641158,3859850
2023-09-11,181.33645629882812,185.34334604803104,179.51383449515532,181.26895941748788,4030750
2023-09-12,170.74789428710938,181.75113683752602,169.92337874370745,181.746310376365,4884900
2023-09-13,169.35922241210938,173.34682096605212,164.42175278502015,170.88289789871087,5841960
2023-09-14,172.43067932128906,172.9755396930938,167.80180882114445,170.01499139166646,2832570
2023-09-15,182.6045684814453,183.46283976111806,173.87238254776724,174.42205463191655,8203310
2023-09-18,183.01925659179688,183.8293074511065,180.8205387080591,183.70876364294185,3142080
2023-09-20,177.1656494140625,183.01926403986826,176.18683424052483,182.45511252017826,2876640
2023-09-21,179.91888427734375,181.52452142485004,174.0604430737644,176.77026569110328,3155750
2023-09-22,177.67193603515625,181.24966804147707,175.41534475025085,179.75492186879293,2658440
2023-09-25,179.8224334716797,180.81571327944246,177.0836816660973,178.66521584965534,2176130
2023-09-26,179.35955810546875,182.26224786675178,177.8648118598936,182.26224786675178,2770060
2023-09-27,187.4407958984375,189.5816551162052,178.68931833767076,181.29788812136567,9555180
2023-09-28,180.75303649902344,188.22675299334844,179.98637960506153,187.75904240478818,6770280
2023-09-29,178.46751403808594,181.58718825646727,177.16563507635757,181.58718825646727,4071340
2023-10-03,177.46458435058594,180.0586893960927,175.9023413419902,178.11552384244084,3067720
2023-10-04,179.22451782226562,179.9477805822993,176.1434114014094,177.89370963506178,3042860
2023-10-05,191.82859802246094,192.85080718918118,178.8918426522242,180.68553515518525,15619600
2023-10-06,190.7147979736328,197.01200628554435,189.01271973400875,192.96656312457773,12641620
2023-10-09,196.76124572753906,199.5578561200356,186.59217209470137,186.79467744697777,12385510
2023-10-10,199.7844696044922,203.38149245837914,197.2096558151292,198.17400621031322,8929680
2023-10-11,202.7739715576172,205.9852602952259,197.87506954652403,199.71698242228382,8819950
2023-10-12,203.22239685058594,207.31605988631947,200.58489772697735,204.82803390835062,6433940
2023-10-13,199.5819854736328,216.90653863283268,198.2270594867623,211.19275899113575,48622340
2023-10-16,198.60317993164062,203.86369920235444,197.3061272722234,201.925359905426,8470490
2023-10-17,203.2175750732422,205.31021387525027,200.10755356521682,201.25994475153075,6025800
2023-10-18,208.40097045898438,211.96425278676128,203.09704246016324,205.5995333022473,11943130
2023-10-19,212.20050048828125,212.63928172428444,205.633276046542,207.33535406222745,6667930
2023-10-20,227.30259704589844,229.84871202226844,213.06374445334978,213.77665723874298,34062390
2023-10-23,216.7883758544922,236.37648097345513,214.47989335164527,227.74394398420353,18174730
2023-10-25,223.48585510253906,226.22110239262264,214.09674518425052,218.72340403903272,10919100
2023-10-26,234.13587951660156,235.90603265746165,217.43336432839706,222.5061910926857,16797810
2023-10-27,245.95956420898438,247.25443728313357,234.72755780730034,234.72755780730034,17237520
2023-10-30,248.65599060058594,249.87328074013857,238.60733805183654,245.88195201683158,14350500
2023-10-31,250.43588256835938,252.1041953223103,245.6006882693095,248.40383909421988,8078540
2023-11-01,255.0527801513672,259.66974421847254,249.42223653621718,250.92081990689817,13130080
2023-11-02,256.13433837890625,260.62520521140596,254.80551350977856,258.97628072241844,5333080
2023-11-03,272.0220642089844,276.43531797149575,255.48442479461298,257.0363482892855,16721320
2023-11-06,254.7521209716797,281.07653828059705,250.92569651770518,272.4585361205435,24201220
2023-11-07,246.0323028564453,257.01698223032827,241.84697241707133,255.0964734093244,19517880
2023-11-08,259.5631103515625,261.78912585167683,247.10410437986786,247.23989659426076,13415850
2023-11-09,262.2934875488281,267.79307899176905,257.55042515471916,258.874395390894,10295950
2023-11-10,263.85992431640625,266.153842877807,258.893793098236,264.1266542141659,7513370
2023-11-13,273.0259704589844,274.4954568123421,262.95307426577125,264.9851177890904,7816530
2023-11-15,294.3890686035156,299.71407621360436,274.883389545715,275.3683637790703,22545400
2023-11-16,288.2735290527344,295.5336089205001,283.32681541513017,295.3493163386544,10083220
2023-11-17,283.1231384277344,295.7373248176125,280.315147862243,288.2735631709363,9595380
2023-11-20,290.60626220703125,294.282375390242,281.7894337020322,284.873892495585,11030120
2023-11-21,286.3482360839844,294.10297065427255,283.35595284489796,292.92448661943445,4527370
2023-11-22,287.1435852050781,291.95452186191034,283.942737138662,286.71680546288934,7325610
2023-11-23,286.3772888183594,290.8099604775967,284.68958793473286,288.0649897019859,2804460
2023-11-24,295.1601867675781,298.74415376836265,288.07471970520686,288.07471970520686,13257550
2023-11-28,297.71600341796875,309.8985545561111,296.8042494340219,297.58019641587964,12952260
2023-11-29,299.5395202636719,302.735484180443,293.60343983513354,300.77134427401205,7531040
2023-11-30,297.5074462890625,301.5472898991842,296.62964411980454,298.3076360055201,6169980
2023-12-01,296.3726501464844,303.10895056802417,293.9041474293291,298.74418167984464,5173920
2023-12-04,288.31719970703125,301.6539919558847,286.7749851008578,301.6539919558847,6951360
2023-12-05,284.9805908203125,290.7905733606774,281.57606182162385,290.7905733606774,8315810
2023-12-06,304.76263427734375,314.75312089460556,288.7730485722483,290.01458138210575,31852560
2023-12-07,298.0166931152344,306.7413756194228,296.22228237084795,306.50859743869574,6731930
2023-12-08,286.7313537597656,300.39310147680055,285.1746051584927,299.8111263807854,6458000
2023-12-11,288.9622497558594,294.5734060423912,286.13484125666264,289.62666218870487,6570500
2023-12-12,297.3813781738281,298.74415470852796,288.46754859224626,290.0243266779881,7430290
2023-12-13,294.70916748046875,300.22332268654793,287.68674936482813,297.48806063801527,4203890
2023-12-14,309.7579345703125,312.8084121504593,297.7790638748421,297.7790638748421,13064030
2023-12-15,316.329345703125,320.4952584171791,306.52314983935395,309.7579497741069,10660260
2023-12-18,325.4468688964844,328.3276175669851,308.1575223941594,315.0393092403287,6422330
2023-12-19,318.3468017578125,327.1636304269476,316.3293218205188,323.7688105397997,3468650
2023-12-20,308.4873046875,324.9279151203687,303.1089268649958,318.6281039204836,6889790
2023-12-21,315.0489807128906,318.3710425990376,303.9964278328202,308.48729427778744,3959850
2023-12-22,319.34100341796875,324.17621243442846,316.23718575248614,318.3856182842045,2276320
2023-12-26,318.9384765625,324.9327512577062,316.0577283001662,320.083008701621,2084780
2023-12-27,321.68829345703125,324.05982482701756,318.05584077973975,320.5680040369275,2877300
2023-12-28,331.6351013183594,334.14240994908056,320.4030809044324,322.507882212557,3920070
2023-12-29,338.29864501953125,339.9669576648444,327.3576268527389,333.1773179967876,5411930
2024-01-01,347.5616149902344,351.01465870393804,335.9707487754906,337.9300339879012,3131600
2024-01-02,342.9689636230469,353.2552787989839,337.8573453476637,349.18148299056816,2866240
2024-01-03,337.4839172363281,341.8098796911735,336.08718888849324,341.12607895444364,1817220
2024-01-04,347.4403991699219,363.7306977088536,344.3365816430943,348.793496309706,8463990
2024-01-05,363.158447265625,365.9421949225341,349.66645911898985,349.66645911898985,3388990
2024-01-08,369.12847900390625,376.7425811798105,363.9731999989736,364.7006614246877,4372380
2024-01-09,364.9528503417969,377.89196042712035,358.15835602327206,371.4320995418574,4329370
2024-01-10,364.71038818359375,370.0305421284225,358.39601322804396,367.5814277957428,2431390
2024-01-11,367.3874206542969,371.99467650540635,363.73072508758986,368.58046808875775,2003100
2024-01-12,368.13427734375,370.9956077778921,363.7500909964511,370.9956077778921,1506160
2024-01-15,368.13427734375,368.13427734375,368.13427734375,368.13427734375,0
2024-01-16,322.983154296875,349.666448057704,318.143120562904,339.48198840553783,27847530
2024-01-17,323.3177795410156,338.9000047823655,314.2778818892778,328.8125461595147,14152660
2024-01-18,319.5592346191406,328.6185503433349,317.1731695218811,326.9696556015214,4629580
2024-01-19,323.768798828125,327.60981621670294,319.7920336417016,324.9230399160414,2417300
2024-01-23,289.4134826660156,320.9598340797454,285.28033041468467,318.87135908126015,6183790
2024-01-24,285.9278259277344,296.3799769625037,280.0274909316055,291.60908304898305,8430960
2024-01-25,284.42352294921875,290.2459788592435,276.8582494811745,288.2013015206137,6587710
2024-01-29,287.2568359375,288.103909271325,277.12597792427715,284.42350221549634,7762760
2024-01-30,301.223876953125,303.23447264223387,287.32986025889716,288.97533609715373,6614000
2024-01-31,319.87908935546875,321.208116181481,299.03804824613724,303.4876495517028,5583150
2024-02-01,327.03546142578125,328.89026928171273,319.84502420436337,320.33185072522235,4894700
2024-02-02,325.0394592285156,334.556911896454,313.61365489296355,331.0322925922526,4246360
2024-02-05,312.7908935546875,326.61674807397964,310.7900438074892,323.7396165854967,2441320
2024-02-06,304.9967956542969,316.74879424140175,297.9572739196586,312.8006385430301,3376930
2024-02-07,325.68695068359375,327.483341779493,311.841602892001,313.4189161052718,4577520
2024-02-08,330.8861999511719,334.76134921324007,327.43946034475056,327.43946034475056,3663870
2024-02-09,330.49188232421875,334.70294316254683,321.40284047626756,332.86272484895164,2067130
2024-02-12,311.9778747558594,332.80916781869325,309.62162166795576,331.0419854311477,2092800
2024-02-13,317.7077941894531,319.6891813553511,303.49245627426103,311.9778672262901,1725740
2024-02-14,318.9541015625,320.6677403071893,310.863047715635,314.0030845033749,1388840
2024-02-15,318.3601989746094,323.10188438044236,316.5930163838931,321.8215282948593,1368260
2024-02-16,318.8859558105469,322.1768777770707,315.0010603880995,320.0397321633988,949310
2024-02-19,314.4266357421875,321.7046980118376,307.37739738335097,320.81867019771624,1230640
2024-02-20,306.61309814453125,318.38456043727615,304.2130468432505,315.4051843588908,2186900
2024-02-21,300.79547119140625,310.18634318043405,299.88510806187224,308.64798459614775,1312980
2024-02-22,298.288330078125,306.06296502765997,295.6010679018801,304.5051142261436,2823450
2024-02-23,295.829833984375,304.26654506574636,294.2476479500331,303.7797185936412,3206520
2024-02-26,289.4573059082031,301.0632329170965,287.8215463016383,295.9905091556325,3104030
2024-02-27,284.09246826171875,294.5300295040909,283.333020117985,294.5300295040909,3658860
2024-02-28,279.1658020019531,286.74082149675564,278.12885913287033,286.6434502496359,2231160
2024-02-29,270.9383850097656,282.3593443595229,267.8032214459222,279.341014390905,6853260
2024-03-01,273.9762268066406,281.5804542172897,272.0435101867637,274.27318383483725,4698860
2024-03-04,280.2854919433594,287.75342372947534,272.62284738009123,284.7935102095596,10099840
2024-03-05,280.6554870605469,283.863686881646,277.6955735172918,282.3593798701079,1934970
2024-03-06,268.73309326171875,280.19785106306233,267.7545672708005,279.9252294194733,3260180
2024-03-07,266.4060363769531,274.8719557168602,265.33016890821,271.0893045833849,2612600
2024-03-11,260.3985900878906,267.8421553288907,255.58386967832308,266.71758749084717,4068090
2024-03-12,245.95449829101562,261.4745154747897,243.60799086786758,261.36742790146496,5541360
2024-03-13,237.10398864746094,249.32333707429606,227.38692076766426,247.19103457390628,8119400
2024-03-14,258.01806640625,261.4258521889741,235.89179420285632,238.1458034619408,8141040
2024-03-15,255.5790557861328,263.27578205362323,244.48428984018614,262.2047577425883,4775310
2024-03-18,246.92813110351562,260.4521703056782,245.8473757090981,255.57903242112104,2796450
2024-03-19,240.90122985839844,249.00203016422734,239.17785984285385,246.33421552512416,1793910
2024-03-20,252.33677673339844,260.74424980565254,242.05498903542733,242.23511245525623,6030670
2024-03-21,254.6929931640625,259.86796085982394,253.32988500589335,258.01315321824586,2722250
2024-03-22,259.05499267578125,264.82874794271174,254.70276249569588,255.10196379879915,4405710
2024-03-26,265.033203125,268.81585455736877,260.41809739010154,266.29409684030014,5169910
2024-03-27,289.4718933105469,291.99852399286203,258.39777971631435,265.81213768200695,12370510
2024-03-28,296.4773254394531,303.29289613921065,289.6715007775963,295.990498960899,8726010
2024-04-01,294.5787048339844,306.1116258689684,292.232227239391,304.26656412101,4754700
2024-04-02,293.1328430175781,297.8307306311238,291.03462198972005,293.85333672972854,2741530
2024-04-03,308.7745666503906,313.02942531339386,295.0217186486746,295.0217186486746,6639840
2024-04-04,294.0334777832031,314.40718587118386,289.179831546516,310.1377076990783,9860430
2024-04-05,289.9441223144531,292.19325826749485,285.48477513289845,292.18351222959757,4803100
2024-04-08,286.75543212890625,296.20959458983424,285.47991934212325,291.9401166084408,2794130
2024-04-09,277.4910888671875,289.62279622208393,276.12798068914236,288.20127124451756,4281730
2024-04-10,283.5326232910156,286.03004574081734,274.67240430872573,277.94873731294865,4444700
2024-04-12,280.50946044921875,283.4206736724896,279.5552697266041,282.96305553282684,2887100
2024-04-15,276.0452575683594,278.87371847813216,265.0332142828788,271.16237328071884,3719010
2024-04-16,277.690673828125,281.2883285746074,269.7018645250806,269.7018645250806,3311600
2024-04-18,271.9217834472656,301.8324020234177,269.79922723525107,300.7613778799837,26863900
2024-04-19,261.7276611328125,270.6706615805445,260.49600553612,270.6706615805445,11617240
2024-04-22,275.1251525878906,276.5174693339226,263.9816861730977,265.8024126430677,7277460
2024-04-23,278.1044921875,280.8015001167903,275.0569537510668,278.2699965466409,4091000
2024-04-24,276.70245361328125,280.48994840295967,275.28092852652935,279.3799994132726,2762600
2024-04-25,276.230224609375,277.4911183791223,273.11455268727303,275.0326503782946,2184580
2024-04-26,274.2585754394531,284.8908794878181,272.62284549771454,276.6148288209232,3163130
2024-04-29,269.10308837890625,281.38571121296945,267.75456949331004,280.8988847229816,3633580
2024-04-30,271.31817626953125,275.5438271556941,269.21508200900854,271.64434173807075,2268660
2024-05-02,270.41265869140625,273.6695291686153,269.66292686390176,272.07759700349243,5959380
2024-05-03,264.5123291015625,272.423259891581,263.42668577871507,271.84393515595525,2400900
2024-05-06,256.124267578125,267.74968608502775,255.12627925508002,266.99998401640755,3539570
2024-05-07,251.55784606933594,262.99826873896063,250.72051875771376,258.9916961804391,4160670
2024-05-08,250.3602752685547,255.09708763559544,249.25516959813905,251.55784944957296,3085740
2024-05-09,235.65811157226562,254.5956449277735,234.16355062531184,251.68930493406697,6892380
2024-05-10,240.50689697265625,246.33421081485943,235.0252257881052,240.87201685034626,6775970
2024-05-13,241.1689910888672,246.13461255969165,233.7740952389152,242.04527286114032,8177720
2024-05-14,254.32302856445312,256.05128647669375,242.43960631673767,242.43960631673767,7259570
2024-05-15,261.0266418457031,262.9836939788118,249.59109156105293,257.04927746787115,6656040
2024-05-16,264.965087890625,265.8072882884095,261.23110697092454,263.0810715759931,4284500
2024-05-17,267.6864318847656,268.533505303022,263.8648554635634,266.2941151234123,2893630
2024-05-21,258.6995849609375,268.48478462768674,256.5575367158493,268.38741339590484,5127990
2024-05-22,253.7436981201172,260.61771574635304,252.6629575353515,259.96535515198013,3778710
2024-05-23,254.86341857910156,257.62858953120775,253.92869030612624,254.12343279137897,2505200
2024-05-24,253.10595703125,256.55757005143687,252.76032922677857,254.90234803665996,1951630
2024-05-27,251.47024536132812,259.43959350955186,251.20249670483406,255.5839356008486,2821540
2024-05-28,247.0887908935547,253.1497869271122,245.84738922729164,252.17613390046947,2173530
2024-05-29,242.68301391601562,247.0887878648638,242.0501453991617,245.84738621381723,2881750
2024-05-30,240.90122985839844,244.18730882044306,239.51864434458716,242.6830166784079,3548530
2024-05-31,240.22940063476562,243.90007660625923,237.28410625118877,243.01404881024945,5454330
2024-06-03,250.9833984375,257.7113442949179,247.502591901883,257.5312208653461,5880660
2024-06-04,218.86257934570312,250.22880519376494,207.35886750027706,250.22880519376494,13379480
2024-06-05,229.09568786621094,234.07105544280805,222.47971731146743,226.37432943070536,7778980
2024-06-06,244.86886596679688,246.33421854272814,232.51320654106914,235.68732495236122,6670680
2024-06-07,252.18099975585938,253.1497797356828,243.93901582832297,248.0527056917341,3607210
2024-06-10,255.83221435546875,256.46020988185734,250.71566277458328,254.12344848219897,3698750
2024-06-11,261.17266845703125,262.30210949074257,253.35910915714865,255.68128104598634,3350250
2024-06-12,256.6062316894531,262.3021075806054,254.0260572281624,262.0148965903038,5227960
2024-06-13,255.9344024658203,262.5942148513503,254.80499118161538,258.50486053932735,3962940
2024-06-14,253.3445281982422,258.08134064172555,252.76520346163736,255.9344190887356,2824390
2024-06-18,257.67724609375,260.7442469294866,255.23339740565157,255.68126944081038,5191680
2024-06-19,253.90435791015625,260.2623108811747,253.15952880804375,259.96535384417336,2866140
2024-06-20,251.3387908935547,255.08245802265404,250.71563873285027,253.34451362633504,1887610
2024-06-21,254.4106903076172,256.55758223873426,250.84224351001015,253.1497965163981,6404690
2024-06-24,250.99313354492188,255.52548691562046,250.39434647883004,255.38431793234327,2082010
2024-06-25,249.04095458984375,252.9793939134006,245.84737404817503,251.7866630866984,3170330
2024-06-26,252.99888610839844,255.0727719258104,247.1520946008079,250.19963349955628,3525640
2024-06-27,252.25399780273438,258.7482761713748,250.75459362618878,253.1984423699632,4766610
2024-06-28,253.3445281982422,257.90121720974633,251.79639374542458,255.19446299725126,2989070
2024-07-01,251.06614685058594,253.05240727876952,246.52893518823774,253.05240727876952,5520690
2024-07-02,229.1248779296875,238.432997772573,225.1621181410558,229.7577612624682,53990720
2024-07-03,228.18531799316406,233.09252258304505,222.6793114590106,229.49488246853548,18110170
2024-07-04,228.1269073486328,230.2689410380991,226.08223004787132,228.98371191035963,6918070
2024-07-05,230.1326141357422,234.65036327422004,228.32161903653363,230.27379797478483,10429610
2024-07-08,226.7978515625,232.6933280050599,225.42499731297391,232.6933280050599,4846200
2024-07-09,218.29786682128906,230.36629959406858,216.34568785422906,229.10054775649922,11308600
2024-07-10,216.1947784423828,221.32106088932298,214.31076226585796,217.1246188395074,10697570
2024-07-11,215.28440856933594,218.3903639175208,214.98257852602913,217.12461208647085,7214960
2024-07-12,218.47312927246094,219.67073319340594,216.2629475964492,216.73029688985162,4008860
2024-07-15,221.7543487548828,223.35599727902144,218.68247465935892,221.7397445538251,6207070
2024-07-16,216.03411865234375,225.90695885006673,215.17729931268056,225.10855630960515,11217080
2024-07-18,210.19219970703125,217.38262126116646,209.82220683871938,216.74487977926978,6826040
2024-07-19,203.19163513183594,210.7958622425806,202.52954340481725,210.21166453384438,6890130
2024-07-22,206.458251953125,208.3617453818317,200.3777936236007,203.49348030281692,8926600
2024-07-23,216.4479217529297,225.50289757070036,197.16473133328483,206.26351975298434,31170160
2024-07-24,212.37803649902344,219.2276881415322,210.57191454909187,219.17412950709823,9107000
2024-07-25,207.31507873535156,211.9788703099608,206.90127321756313,211.96913912789236,4945590
2024-07-26,207.35400390625,210.60114314070623,206.02010407404413,207.31506432391672,6475130
2024-07-29,208.34713745117188,210.86403698894367,207.5390036797102,209.3353946502501,4048370
2024-07-30,208.40069580078125,209.45224289533303,207.01811022926876,209.04331039024623,4609550
2024-07-31,210.9078369140625,221.48656659720424,202.81191034212662,203.40096621084177,28666510
2024-08-01,217.84999084472656,218.77983126436587,211.19020773401613,211.22428915543995,10856220
2024-08-02,218.56076049804688,224.86515468342324,212.84054919160906,213.23000444423477,12138600
2024-08-05,206.5896759033203,214.20364910738454,205.9275990282356,212.33423722525916,8703570
2024-08-06,199.7351837158203,212.34398759254972,197.65156680778233,212.34398759254972,9327340
2024-08-07,209.59828186035156,211.11230511803063,201.17617464133127,202.51982051235706,6839810
2024-08-08,209.403564453125,212.752918399197,207.87004904429196,210.79588115583957,4870680
2024-08-09,211.70135498046875,213.5220961098312,210.36745518561526,211.67214658034533,3247470
2024-08-12,204.89553833007812,214.9923151185503,204.3113405912694,211.76952608713432,6941460
2024-08-13,203.80990600585938,206.99375539377462,202.78756741082987,206.99375539377462,5259660
2024-08-14,205.83509826660156,206.40954993466943,202.3250835833473,205.92272346543942,2981780
2024-08-16,210.32363891601562,211.33623143508012,205.44077002370386,208.36172883920676,3854910
2024-08-19,227.95162963867188,231.7245349149073,211.7938573380978,213.7168279054659,41875720
2024-08-20,262.58447265625,266.7760415736208,228.6429294243889,230.78008997453102,147035060
2024-08-21,262.8765563964844,277.9779235002202,254.80983795800842,258.9868175275901,70878440
2024-08-22,254.78060913085938,265.80724003990406,253.14975241895624,263.54348517613096,17012990
2024-08-23,249.56187438964844,257.0249330536479,248.28151830054543,256.04153400224493,10456120
2024-08-26,258.68988037109375,262.88632262555234,251.68931258779733,252.14693070831646,13583790
2024-08-27,253.31045532226562,261.6010956328646,252.17614119363242,260.84164743866063,5287450
2024-08-28,255.26744079589844,258.00340310665626,250.31642404890113,254.12341050756902,6274600
2024-08-29,250.3310546875,257.33646514429665,249.06042985065497,257.33646514429665,4621280
2024-08-30,251.82077026367188,256.6744165357723,247.7947053269446,253.05242594127327,5103320
2024-09-02,249.2892608642578,255.2918402045953,248.28152639737394,254.12344466554745,4990890
2024-09-03,247.75088500976562,255.9392957497827,245.20477697268743,250.52578724776345,6881400
2024-09-04,248.49571228027344,252.1809923386571,244.5816231795878,245.36054852721776,5298240
2024-09-05,244.03639221191406,250.598818911745,243.413254873708,250.22882601017184,5575480
2024-09-06,235.07391357421875,248.1500813064717,233.77895327994315,247.30786609907648,8052340
2024-09-09,239.10971069335938,240.46796081762483,225.41527857514623,233.67672505306373,7945890
2024-09-10,238.77378845214844,244.01690438580832,236.437027249631,241.95276482835908,6091550
