date,Close,High,Low,Open,Volume
,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS
2021-05-04,881.5888671875,896.8521428464763,869.1088728170095,875.1244100660933,43211
2021-05-05,943.3601684570312,991.7537522336146,920.4204289210845,960.6435834058412,267967
2021-05-06,962.6636962890625,987.5339220950394,943.6295382162523,964.8634693453149,63634
2021-05-07,976.0414428710938,986.7257564210435,943.6294540477859,956.1992089066526,63128
2021-05-10,1030.585205078125,1052.2680542245944,976.8495247409203,976.8495247409203,157493
2021-05-11,1056.308349609375,1067.0374896011097,1019.2724639983365,1032.4706630308071,75180
2021-05-12,1044.95068359375,1098.9557619527643,1037.0048243917015,1052.2680988632676,104854
2021-05-14,988.3421020507812,1045.3099938881678,967.1529949545263,1044.9508360459356,33903
2021-05-17,996.2879028320312,1017.3422011788252,985.1097321587022,985.1097321587022,23298
2021-05-18,1006.6577758789062,1019.0480069396737,997.4998552510815,1005.266190175425,11010
2021-05-19,1002.7972412109375,1027.9815805018777,999.3405800846805,1006.7477580407651,10504
2021-05-20,984.4363403320312,1019.7214859986253,972.3155038266547,1002.7972287980706,13690
2021-05-21,1002.4381103515625,1058.373572261169,987.6237540409483,987.6237540409483,61126
2021-05-24,980.7551879882812,1011.5959601914465,975.5028475902916,996.6020808331557,17540
2021-05-25,988.6561889648438,1013.6610022192485,978.7350166267669,993.9085291910612,13397
2021-05-26,993.8636474609375,1010.0696984627708,965.1327760379965,1001.8993788217873,20647
2021-05-27,1040.1473388671875,1049.5746561378871,1010.0247717481211,1010.0697075749555,50067
2021-05-28,1025.557373046875,1050.2030283886068,1015.4566766609898,1048.8562688704887,20097
2021-05-31,1008.5881958007812,1054.9616377992766,993.953474585096,1045.9832408818359,38408
2021-06-01,1028.2958984375,1045.0854577418027,975.8620356824287,1028.0265026755706,90161
2021-06-02,1092.4912109375,1108.8318469474298,1034.356099933576,1041.493880533618,170466
2021-06-03,1160.4129638671875,1188.7398523765673,1108.7423509983323,1119.5164282102046,295769
2021-06-04,1132.6248779296875,1174.3744275323277,1119.067519225951,1167.1917093211207,57006
2021-06-07,1131.54736328125,1152.826119307139,1124.1401861128045,1151.0304399935762,31481
2021-06-08,1114.3985595703125,1148.29200726507,1105.2406387350006,1132.1758289559998,35022
2021-06-09,1132.310546875,1165.485679578081,1113.3661513373936,1129.4823299318066,76569
2021-06-10,1144.521240234375,1185.6423453040438,1113.3662442341345,1142.9500206458986,271892
2021-06-11,1104.97119140625,1166.2039200763504,1098.057870078777,1153.7239272700149,75470
2021-06-14,1067.3519287109375,1117.8104783517222,1060.4384969405014,1113.81513534122,63751
2021-06-15,1073.1429443359375,1089.3040595821594,1065.6010686344518,1080.1012022891719,28048
2021-06-16,1063.2218017578125,1104.3429066754795,1058.598014665624,1081.89691263736,35965
2021-06-17,1066.633544921875,1103.4449719772597,1058.552987763376,1059.4957632716958,32126
2021-06-18,1049.664306640625,1084.5902907374307,1026.365411701779,1070.2248564230276,31073
2021-06-21,1036.9150390625,1058.283557083168,1016.3544890513533,1032.5156028348554,25333
2021-06-22,1035.837646484375,1071.1227915027969,1023.3577619914548,1036.9151199136957,30976
2021-06-23,1029.4180908203125,1053.1659056370067,1021.6068201338533,1053.1659056370067,26068
2021-06-24,1066.633544921875,1092.5361978933718,1059.4508274476536,1068.4292242904303,56468
2021-06-25,1055.231201171875,1078.3954031388012,1048.81162443623,1060.3488443879337,21772
2021-06-28,1049.30517578125,1067.5763006982534,1042.4816162267732,1065.7356855396758,12907
2021-06-29,1047.7340087890625,1058.4183232890225,1037.3640258681748,1050.5622258036951,16484
2021-06-30,1059.81005859375,1070.2699135594553,1039.2045706536705,1055.275924034499,20387
2021-07-01,1052.761962890625,1064.433878755757,1047.2402269268216,1063.0421834089323,15866
2021-07-02,1058.7774658203125,1068.4292425916235,1047.285073824876,1062.1443646940256,20337
2021-07-05,1074.4447021484375,1089.977372465743,1052.5375016170856,1059.450823319256,38063
2021-07-06,1069.9554443359375,1104.3427460402693,1061.5606657066824,1085.1738918398896,26840
2021-07-07,1075.1181640625,1091.279279551449,1061.2465837743168,1076.9587793885728,27921
2021-07-08,1095.8583984375,1103.4451008156423,1076.5099071423556,1076.5099071423556,34148
2021-07-09,1108.562744140625,1121.4018969689744,1086.4759072411368,1102.143277326034,44749
2021-07-12,1159.51513671875,1165.3960311007322,1124.0954013390729,1125.8910808939277,93821
2021-07-13,1162.073974609375,1183.173207687552,1147.43914357064,1176.1700141451788,53900
2021-07-14,1234.7989501953125,1258.771225703766,1164.4980597273784,1168.9872581072063,252433
2021-07-15,1223.306640625,1253.3842717889909,1215.8097007473236,1246.2015538990825,63871
2021-07-16,1261.5098876953125,1308.9607004416075,1236.3254368093608,1236.3254368093608,194438
2021-07-19,1307.5240478515625,1325.2114467632466,1243.508031007518,1255.8083915177256,104308
2021-07-20,1267.6600341796875,1325.2115433780164,1229.9955888503514,1311.3847885529358,70782
2021-07-22,1297.28857421875,1310.5765357093524,1271.7449695892578,1273.1366649316558,49166
2021-07-23,1260.4322509765625,1308.1524533320278,1247.9971929523122,1297.3783768461087,40906
2021-07-26,1246.6954345703125,1281.2173292804696,1239.0188608318485,1256.9756559163682,24823
2021-07-27,1324.5382080078125,1337.736409657023,1250.6908820571991,1250.6908820571991,106673
2021-07-28,1327.1866455078125,1360.1374293700198,1283.91081434659,1342.1806347637737,111767
2021-07-29,1368.307861328125,1402.425773880926,1334.189948775324,1334.189948775324,110174
2021-07-30,1410.55126953125,1450.9091249274866,1373.829599585631,1397.0836724558092,124640
2021-08-02,1500.2003173828125,1531.0860237625525,1439.8205999431812,1462.580813519099,182484
2021-08-03,1498.5394287109375,1555.5073151129047,1483.231217643012,1510.9295510888883,83091
2021-08-04,1447.7666015625,1519.1448619186046,1437.4414444040697,1500.2004650521833,70930
2021-08-05,1392.81884765625,1452.7047151260008,1379.5307755198394,1450.0111958766943,51270
2021-08-06,1420.247802734375,1440.449197338618,1383.4363725666437,1392.7739279925208,40844
2021-08-09,1393.761474609375,1439.5962363915637,1383.5710156547402,1424.8716429877177,24513
2021-08-10,1246.4708251953125,1382.6730557425976,1180.6591352607247,1382.6730557425976,160099
2021-08-11,1398.0711669921875,1432.054379083758,1185.2382137092188,1265.0561881686615,287825
2021-08-12,1416.3421630859375,1458.9895499300467,1382.6731734721673,1436.5435568541998,94161
2021-08-13,1368.6668701171875,1429.5403364407387,1358.4314755460994,1418.5867358643998,42895
2021-08-16,1369.25048828125,1403.4581591800745,1360.2271553908083,1377.2861098148514,30557
2021-08-17,1319.8243408203125,1379.0368243798716,1308.5115826760527,1379.0368243798716,33838
2021-08-18,1366.6019287109375,1425.7695930633972,1303.7531431225007,1322.5180167395365,70444
2021-08-20,1348.734619140625,1388.0600379228965,1314.4371898571285,1346.7594158372217,46567
2021-08-23,1299.129150390625,1371.0012644458382,1279.4216122038765,1353.852547563582,43295
2021-08-24,1320.4527587890625,1332.663465980347,1274.9772671845992,1274.9772671845992,18902
2021-08-25,1348.64501953125,1360.8556177855817,1310.845989294122,1337.7811808549602,26353
2021-08-26,1311.96826171875,1357.758086422022,1301.8675650930281,1348.6449915464561,18483
2021-08-27,1320.76708984375,1332.8879253837065,1306.132259389012,1322.517833359694,9968
2021-08-30,1361.080078125,1387.1623658007602,1342.2703798525156,1352.6852986725933,61945
2021-08-31,1367.76904296875,1379.081801451366,1352.1466100167688,1361.1250071616346,15730
2021-09-01,1367.72412109375,1387.0726109781167,1360.2271813212346,1369.2055785576783,16341
2021-09-02,1342.85400390625,1386.982848220862,1320.7222328097473,1351.3385454505476,25430
2021-09-03,1369.7442626953125,1397.0835480844062,1343.2131645783013,1354.8401451785387,31496
2021-09-06,1427.4754638671875,1435.421323865149,1369.744323155093,1378.1840388634894,70422
2021-09-07,1435.6007080078125,1456.2959564069374,1415.713646837645,1436.543483508693,58689
2021-09-08,1468.6412353515625,1496.6987249463882,1446.0157195821225,1450.9089019276325,129053
2021-09-09,1441.6612548828125,1482.1089798009623,1430.2587338015649,1472.4572024071351,39730
2021-09-13,1451.9415283203125,1481.4355412674493,1435.5110175682432,1454.500349608041,49020
2021-09-14,1445.970947265625,1467.9680215953413,1443.7263478442255,1461.6831432154222,22247
2021-09-15,1486.777587890625,1513.1740966446075,1445.521898056119,1445.521898056119,64296
2021-09-16,1445.52197265625,1508.1013583158854,1437.441415045128,1490.4139593847049,27839
2021-09-17,1439.910400390625,1461.4585529140077,1397.3079510123491,1458.9894937707036,34645
2021-09-20,1436.4986572265625,1481.435580336604,1418.5867981405058,1436.5435930536767,36494
2021-09-21,1438.83935546875,1463.7609016434808,1427.7783765282547,1454.902952738736,17534
2021-09-22,1469.819091796875,1499.880965493267,1429.2011403139636,1441.134097811768,16008
2021-09-23,1472.7105712890625,1499.7892057891422,1466.8358620721137,1475.877349825548,20917
2021-09-24,1520.212890625,1576.0682877305167,1474.3169008832842,1477.850869683245,110332
2021-09-27,1536.643798828125,1600.7604791553133,1516.4036209318222,1524.6648997383513,107022
2021-09-28,1539.0302734375,1569.6428767224918,1528.3364852297946,1553.5792800308873,31753
2021-09-29,1544.721435546875,1565.0533831397527,1509.8864211940706,1528.9332585548623,22094
2021-09-30,1672.1744384765625,1705.678510848707,1551.3303876296927,1558.6278051479808,279649
2021-10-01,1667.35546875,1722.2011798545313,1644.0862229342135,1668.7782893395442,126374
2021-10-04,1652.1639404296875,1698.1517019479638,1647.6661108089702,1679.6097660226744,44396
2021-10-05,1666.0245361328125,1672.449975115143,1634.0808803717787,1652.163968738224,24894
2021-10-06,1744.368896484375,1784.4361187838872,1679.7932599663136,1679.7932599663136,183849
2021-10-07,1719.5391845703125,1817.7566019371257,1694.1586800088307,1761.8552644088538,87491
2021-10-08,1795.4052734375,1812.891691280025,1735.8323652228828,1738.5401839414517,82218
2021-10-11,1837.675537109375,1923.0420830390312,1762.452050328225,1789.943704976664,162639
2021-10-12,1858.0992431640625,1872.55648069887,1808.3020916552814,1839.7867871069445,60179
2021-10-13,1823.67724609375,1877.1460768902575,1780.7185526678395,1863.3772792602556,45210
2021-10-14,1817.481201171875,1839.4653355273635,1807.3381425773557,1826.6144583473604,22047
2021-10-18,1826.5687255859375,1836.7576134754238,1818.21567739008,1827.4866454327519,25620
2021-10-19,1735.6029052734375,1850.5264262076976,1652.2557376854443,1835.7479389641082,48143
2021-10-20,1733.53759765625,1824.8246829778705,1666.024547084927,1741.2480348451227,65757
2021-10-21,1694.9849853515625,1774.0178639620917,1675.892207183635,1748.8208962320073,20122
2021-10-22,1728.1676025390625,1751.5745579794745,1698.1516692063672,1699.06958902756,26309
2021-10-25,1825.0999755859375,1927.6315720001173,1763.3239284820122,1927.6315720001173,78502
2021-10-26,1877.0543212890625,1909.2732855729535,1812.8457606327258,1834.8300082427374,50953
2021-10-27,1972.6097412109375,2015.7519738014048,1878.66066775653,1896.376453483435,117896
2021-10-28,1969.2593994140625,2010.2444302346303,1936.810843742041,2010.2444302346303,54743
2021-10-29,1903.0772705078125,1978.1172159384232,1873.4743562553697,1956.087140215675,37231
2021-11-01,1907.0242919921875,1960.7685401635106,1864.2950812284178,1904.6835517227803,23275
2021-11-02,1937.223876953125,1977.2912123358376,1909.2732627111438,1923.7305001571538,33432
2021-11-03,2094.60107421875,2106.6259130799854,1941.4003512697902,1946.9078699967968,139325
2021-11-04,2074.5908203125,2097.446935792779,2044.2535233136587,2094.234216197473,32029
2021-11-08,2048.108642578125,2147.932425157563,2024.1967859307458,2146.968564505457,144212
2021-11-09,2020.2957763671875,2084.5961107325484,1996.4757995787286,2058.343511727357,33849
